Datetime;Latitude;Longitude;Azimuth;Altitude
2021-06-25 14:40:00;-7.921179;112.599392;303.05732396416334;-58.963493142345996
2021-06-25 14:50:00;-7.921179;112.599392;305.1150413950347;-61.01449649726327
2021-06-25 15:00:00;-7.921179;112.599392;307.53016896479454;-63.00994309347167
2021-06-25 15:10:00;-7.921179;112.599392;310.3733581502174;-64.936206703577
2021-06-25 15:20:00;-7.921179;112.599392;313.728920806418;-66.77573374141235
2021-06-25 15:30:00;-7.921179;112.599392;317.6939549026371;-68.50594360158163
2021-06-25 15:40:00;-7.921179;112.599392;322.3732628614995;-70.09799922540908
2021-06-25 15:50:00;-7.921179;112.599392;327.86601902975366;-71.51591234615788
2021-06-25 16:00:00;-7.921179;112.599392;334.23976031791284;-72.71653665884106
2021-06-25 16:10:00;-7.921179;112.599392;341.4895416690178;-73.65173982037754
2021-06-25 16:20:00;-7.921179;112.599392;349.4914088100112;-74.2739495631982
2021-06-25 16:30:00;-7.921179;112.599392;357.97647085364804;-74.54521735627442
2021-06-25 16:40:00;-7.921179;112.599392;6.560096169473767;-74.44713583979305
2021-06-25 16:50:00;-7.921179;112.599392;14.831672112865355;-73.98650105197821
2021-06-25 17:00:00;-7.921179;112.599392;22.45997742513056;-73.19316091950289
2021-06-25 17:10:00;-7.921179;112.599392;29.253327969854848;-72.11141604932378
2021-06-25 17:20:00;-7.921179;112.599392;35.156086733606585;-70.79008180343897
2021-06-25 17:30:00;-7.921179;112.599392;40.207462417316236;-69.27509120401677
2021-06-25 17:40:00;-7.921179;112.599392;44.495902555640875;-67.60592274445989
2021-06-25 17:50:00;-7.921179;112.599392;48.125891967408776;-65.81467831386736
2021-06-25 18:00:00;-7.921179;112.599392;51.19918681087479;-63.92675938576248
2021-06-25 18:10:00;-7.921179;112.599392;53.80641003594664;-61.961939357792424
2021-06-25 18:20:00;-7.921179;112.599392;56.024595931178325;-59.93555883483304
2021-06-25 18:30:00;-7.921179;112.599392;57.91763408606614;-57.859550157364346
2021-06-25 18:40:00;-7.921179;112.599392;59.53786424021988;-55.74323311850882
2021-06-25 18:50:00;-7.921179;112.599392;60.9279375099117;-53.59395017162423
2021-06-25 19:00:00;-7.921179;112.599392;62.122578576881956;-51.417537713356346
2021-06-25 19:10:00;-7.921179;112.599392;63.15011223561867;-49.21868466857038
2021-06-25 19:20:00;-7.921179;112.599392;64.03371331797571;-47.00118179225571
2021-06-25 19:30:00;-7.921179;112.599392;64.79239707060239;-44.76814706576842
2021-06-25 19:40:00;-7.921179;112.599392;65.44185926821139;-42.522155470425616
2021-06-25 19:50:00;-7.921179;112.599392;65.99508410041491;-40.26536534600502
2021-06-25 20:00:00;-7.921179;112.599392;66.46287009629074;-37.999596937920444
2021-06-25 20:10:00;-7.921179;112.599392;66.85419895459746;-35.72641777458641
2021-06-25 20:20:00;-7.921179;112.599392;67.17658388342205;-33.44717681836398
2021-06-25 20:30:00;-7.921179;112.599392;67.43631548699014;-31.163052276884997
2021-06-25 20:40:00;-7.921179;112.599392;67.63864618077342;-28.875095999281637
2021-06-25 20:50:00;-7.921179;112.599392;67.78796777640824;-26.584242013922896
2021-06-25 21:00:00;-7.921179;112.599392;67.88793442510055;-24.291350924644203
2021-06-25 21:10:00;-7.921179;112.599392;67.94156507046348;-21.997204788105517
2021-06-25 21:20:00;-7.921179;112.599392;67.95133907116578;-19.702541264737203
2021-06-25 21:30:00;-7.921179;112.599392;67.91923718206671;-17.40805191119272
2021-06-25 21:40:00;-7.921179;112.599392;67.8468303466754;-15.114406086010742
2021-06-25 21:50:00;-7.921179;112.599392;67.73530701790745;-12.8222543647097
2021-06-25 22:00:00;-7.921179;112.599392;67.58548681846321;-10.532235369976995
2021-06-25 22:10:00;-7.921179;112.599392;67.39788201253047;-8.244989432047316
2021-06-25 22:20:00;-7.921179;112.599392;67.17268384540598;-5.779655703019661
2021-06-25 22:30:00;-7.921179;112.599392;66.9098103548197;-2.28198669226877
2021-06-25 22:40:00;-7.921179;112.599392;66.6088790501781;-0.6724437564536855
2021-06-25 22:50:00;-7.921179;112.599392;66.26922740313171;1.2309359451677575
2021-06-25 23:00:00;-7.921179;112.599392;65.88991284757506;3.34359317656692
2021-06-25 23:10:00;-7.921179;112.599392;65.46970594945753;5.530041744046491
2021-06-25 23:20:00;-7.921179;112.599392;65.00707674640506;7.7405534948588395
2021-06-25 23:30:00;-7.921179;112.599392;64.50016742696339;9.956949880527977
2021-06-25 23:40:00;-7.921179;112.599392;63.94680599097647;12.17123146887535
2021-06-25 23:50:00;-7.921179;112.599392;63.344451608073044;14.379047429399659
2021-06-26 00:00:00;-7.921179;112.599392;62.69018778747753;16.57804390815819
2021-06-26 00:10:00;-7.921179;112.599392;61.98067456668577;18.764390876573856
2021-06-26 00:20:00;-7.921179;112.599392;61.21210753033009;20.937103079858883
2021-06-26 00:30:00;-7.921179;112.599392;60.38021097999004;23.094143414093317
2021-06-26 00:40:00;-7.921179;112.599392;59.480128651165764;25.233416718749258
2021-06-26 00:50:00;-7.921179;112.599392;58.50643054346708;27.352682691778938
2021-06-26 01:00:00;-7.921179;112.599392;57.453024128154354;29.449501248101367
2021-06-26 01:10:00;-7.921179;112.599392;56.31309970662508;31.52117617054169
2021-06-26 01:20:00;-7.921179;112.599392;55.07907235380595;33.564679977750295
2021-06-26 01:30:00;-7.921179;112.599392;53.7425306917341;35.57662489589886
2021-06-26 01:40:00;-7.921179;112.599392;52.29418566313831;37.55318260395758
2021-06-26 01:50:00;-7.921179;112.599392;50.72384662577692;39.49001593180351
2021-06-26 02:00:00;-7.921179;112.599392;49.02041110715408;41.38221397342341
2021-06-26 02:10:00;-7.921179;112.599392;47.17191603093851;43.2242135397383
2021-06-26 02:20:00;-7.921179;112.599392;45.16565724527399;45.00970353595509
2021-06-26 02:30:00;-7.921179;112.599392;42.98838418317068;46.731560074769455
2021-06-26 02:40:00;-7.921179;112.599392;40.62667210781494;48.38176792919038
2021-06-26 02:50:00;-7.921179;112.599392;38.06741730128409;49.95135906083765
2021-06-26 03:00:00;-7.921179;112.599392;35.29858497026056;51.43038529918514
2021-06-26 03:10:00;-7.921179;112.599392;32.31022011402907;52.80795249250667
2021-06-26 03:20:00;-7.921179;112.599392;29.095690618905536;54.0722956399569
2021-06-26 03:30:00;-7.921179;112.599392;25.653210390421997;55.21100087271933
2021-06-26 03:40:00;-7.921179;112.599392;21.98747176853825;56.21128890685687
2021-06-26 03:50:00;-7.921179;112.599392;18.111225008887413;57.06049657164831
2021-06-26 04:00:00;-7.921179;112.599392;14.046511131921125;57.7466334700057
2021-06-26 04:10:00;-7.921179;112.599392;9.825185286154676;58.25909573324258
2021-06-26 04:20:00;-7.921179;112.599392;5.488387835393168;58.5893353796127
2021-06-26 04:30:00;-7.921179;112.599392;1.0848053285358041;58.731580899267385
2021-06-26 04:40:00;-7.921179;112.599392;356.6677519671602;58.6832436505112
2021-06-26 04:50:00;-7.921179;112.599392;352.2915404829063;58.44521155793626
2021-06-26 05:00:00;-7.921179;112.599392;348.0075638732043;58.0217329992063
2021-06-26 05:10:00;-7.921179;112.599392;343.86095602808956;57.4200548050307
2021-06-26 05:20:00;-7.921179;112.599392;339.88829944075667;56.64985535346339
2021-06-26 05:30:00;-7.921179;112.599392;336.11647773577886;55.72252740003993
2021-06-26 05:40:00;-7.921179;112.599392;332.56273031062125;54.65048481357682
2021-06-26 05:50:00;-7.921179;112.599392;329.2355265998546;53.446513708200335
2021-06-26 06:00:00;-7.921179;112.599392;326.1360413960162;52.12325334896957
2021-06-26 06:10:00;-7.921179;112.599392;323.2598760572805;50.69282732166131
2021-06-26 06:20:00;-7.921179;112.599392;320.59853382832006;49.1665669101086
2021-06-26 06:30:00;-7.921179;112.599392;318.14084051965267;47.554898398079466
2021-06-26 06:40:00;-7.921179;112.599392;315.87414662093556;45.86727135229062
2021-06-26 06:50:00;-7.921179;112.599392;313.78506496139545;44.112165452596635
2021-06-26 07:00:00;-7.921179;112.599392;311.8602356910158;42.29714171840871
2021-06-26 07:10:00;-7.921179;112.599392;310.0866268088603;40.42889373511346
2021-06-26 07:20:00;-7.921179;112.599392;308.4519166536661;38.513346691815876
2021-06-26 07:30:00;-7.921179;112.599392;306.94457586611435;36.55572226813643
2021-06-26 07:40:00;-7.921179;112.599392;305.5539220303431;34.56063425685946
2021-06-26 07:50:00;-7.921179;112.599392;304.2702562777309;32.532150035635716
2021-06-26 08:00:00;-7.921179;112.599392;303.0847266831134;30.473869114157786
2021-06-26 08:10:00;-7.921179;112.599392;301.98932826478347;28.388984605862657
2021-06-26 08:20:00;-7.921179;112.599392;300.9769029844908;26.280351529823395
2021-06-26 08:30:00;-7.921179;112.599392;300.041003143659;24.150529499431464
2021-06-26 08:40:00;-7.921179;112.599392;299.17589138338514;22.001852731835708
2021-06-26 08:50:00;-7.921179;112.599392;298.3764040806568;19.83647273662469
2021-06-26 09:00:00;-7.921179;112.599392;297.63800598986506;17.65644710828587
2021-06-26 09:10:00;-7.921179;112.599392;296.9566536390213;15.463802705455452
2021-06-26 09:20:00;-7.921179;112.599392;296.32879532975704;13.259340367813618
2021-06-26 09:30:00;-7.921179;112.599392;295.7512891750541;11.04765425135085
2021-06-26 09:40:00;-7.921179;112.599392;295.2214577407579;8.831431181731903
2021-06-26 09:50:00;-7.921179;112.599392;294.7368694795238;6.616448645220957
2021-06-26 10:00:00;-7.921179;112.599392;294.29558461762764;4.414539090781417
2021-06-26 10:10:00;-7.921179;112.599392;293.8958819473985;2.255410212764839
2021-06-26 10:20:00;-7.921179;112.599392;293.5363954310024;0.22455708983786124
2021-06-26 10:30:00;-7.921179;112.599392;293.2160322381721;-1.5053842585196826
2021-06-26 10:40:00;-7.921179;112.599392;292.93397274620725;-3.9443565522805546
2021-06-26 10:50:00;-7.921179;112.599392;292.68972518148763;-7.075951329180858
2021-06-26 11:00:00;-7.921179;112.599392;292.48304365720304;-9.40779413352249
2021-06-26 11:10:00;-7.921179;112.599392;292.31398281486685;-11.696815066862726
2021-06-26 11:20:00;-7.921179;112.599392;292.182897824316;-13.988300844719692
2021-06-26 11:30:00;-7.921179;112.599392;292.09041706295403;-16.281611990632342
2021-06-26 11:40:00;-7.921179;112.599392;292.03760604029145;-18.5761064668187
2021-06-26 11:50:00;-7.921179;112.599392;292.02577615264903;-20.871128575118437
2021-06-26 12:00:00;-7.921179;112.599392;292.05670324921084;-23.165998711709147
2021-06-26 12:10:00;-7.921179;112.599392;292.13265495278137;-25.460004829369844
2021-06-26 12:20:00;-7.921179;112.599392;292.2563086975153;-27.752392192197252
2021-06-26 12:30:00;-7.921179;112.599392;292.4310522572409;-30.042341177490965
2021-06-26 12:40:00;-7.921179;112.599392;292.6608471416768;-32.32896215311159
2021-06-26 12:50:00;-7.921179;112.599392;292.9505018039987;-34.61126644917677
2021-06-26 13:00:00;-7.921179;112.599392;293.30578092386605;-36.888144159946364
2021-06-26 13:10:00;-7.921179;112.599392;293.73354201120566;-39.15833853061311
2021-06-26 13:20:00;-7.921179;112.599392;294.2420359345347;-41.42039814597837
2021-06-26 13:30:00;-7.921179;112.599392;294.84109816625823;-43.67264277950632
2021-06-26 13:40:00;-7.921179;112.599392;295.54253127326183;-45.91309850652682
2021-06-26 13:50:00;-7.921179;112.599392;296.3606786528027;-48.13941232687082
2021-06-26 14:00:00;-7.921179;112.599392;297.31280702310244;-50.3487599573165
2021-06-26 14:10:00;-7.921179;112.599392;298.41992604604815;-52.53770922780595
2021-06-26 14:20:00;-7.921179;112.599392;299.7076899121624;-54.702056156905
2021-06-26 14:30:00;-7.921179;112.599392;301.20751749162713;-56.836579064993195
2021-06-26 14:40:00;-7.921179;112.599392;302.9579856928747;-58.93473804594024
2021-06-26 14:50:00;-7.921179;112.599392;305.00655067025826;-60.988275401039594
2021-06-26 15:00:00;-7.921179;112.599392;307.4112417109663;-62.98665214840193
2021-06-26 15:10:00;-7.921179;112.599392;310.2427102917734;-64.9163240229031
2021-06-26 15:20:00;-7.921179;112.599392;313.5852682677943;-66.75983989121373
2021-06-26 15:30:00;-7.921179;112.599392;317.53625949507983;-68.49472843096449
2021-06-26 15:40:00;-7.921179;112.599392;322.2010874529018;-70.0922755268846
2021-06-26 15:50:00;-7.921179;112.599392;327.680183242816;-71.5165680443182
2021-06-26 16:00:00;-7.921179;112.599392;334.0431055113298;-72.72446650846744
2021-06-26 16:10:00;-7.921179;112.599392;341.28775056017895;-73.6676951422787
2021-06-26 16:20:00;-7.921179;112.599392;349.293060116514;-74.29834016872431
2021-06-26 16:30:00;-7.921179;112.599392;357.7918645007609;-74.5779066416421
2021-06-26 16:40:00;-7.921179;112.599392;6.398689407876256;-74.48736565400442
2021-06-26 16:50:00;-7.921179;112.599392;14.69950795242561;-74.03302147041516
2021-06-26 17:00:00;-7.921179;112.599392;22.358614002752986;-73.24450345149388
2021-06-26 17:10:00;-7.921179;112.599392;29.180644511802157;-72.16618050608895
2021-06-26 17:20:00;-7.921179;112.599392;35.10793731505258;-70.84707290187355
2021-06-26 17:30:00;-7.921179;112.599392;40.1791820190578;-69.33342101952869
2021-06-26 17:40:00;-7.921179;112.599392;44.48316083774422;-67.66492191851046
2021-06-26 17:50:00;-7.921179;112.599392;48.12506551451921;-65.87390288416054
2021-06-26 18:00:00;-7.921179;112.599392;51.2074069435409;-63.985901993785625
2021-06-26 18:10:00;-7.921179;112.599392;53.82146035778277;-62.020788267681255
2021-06-26 18:20:00;-7.921179;112.599392;56.04479963074322;-59.9939911031825
2021-06-26 18:30:00;-7.921179;112.599392;57.94173782364711;-57.917476991715226
2021-06-26 18:40:00;-7.921179;112.599392;59.5649186195223;-55.800596462253175
2021-06-26 18:50:00;-7.921179;112.599392;60.95724585164023;-53.650722704005375
2021-06-26 19:00:00;-7.921179;112.599392;62.15360812628132;-51.473702358901356
2021-06-26 19:10:00;-7.921179;112.599392;63.182473671906195;-49.274224351806346
2021-06-26 19:20:00;-7.921179;112.599392;64.0671061128279;-47.05609992827719
2021-06-26 19:30:00;-7.921179;112.599392;64.82660265796581;-44.82244365457543
2021-06-26 19:40:00;-7.921179;112.599392;65.47671372354597;-42.57583051201816
2021-06-26 19:50:00;-7.921179;112.599392;66.03047131050475;-40.318418840383096
2021-06-26 20:00:00;-7.921179;112.599392;66.49869443848746;-38.0520391303678
2021-06-26 20:10:00;-7.921179;112.599392;66.89040578738769;-35.77824525000846
2021-06-26 20:20:00;-7.921179;112.599392;67.21313222567079;-33.49839299185532
2021-06-26 20:30:00;-7.921179;112.599392;67.47318484812986;-31.21365714844562
2021-06-26 20:40:00;-7.921179;112.599392;67.6758229004258;-28.925089568911545
2021-06-26 20:50:00;-7.921179;112.599392;67.82545185457327;-26.63362428162209
2021-06-26 21:00:00;-7.921179;112.599392;67.9257326919674;-24.340118475318093
2021-06-26 21:10:00;-7.921179;112.599392;67.9796911864105;-22.04535420665952
2021-06-26 21:20:00;-7.921179;112.599392;67.98982035694962;-19.75006401343486
2021-06-26 21:30:00;-7.921179;112.599392;67.95810095844409;-17.454944574939447
2021-06-26 21:40:00;-7.921179;112.599392;67.88611076459216;-15.160658419522775
2021-06-26 21:50:00;-7.921179;112.599392;67.77503822830941;-12.867855268929643
2021-06-26 22:00:00;-7.921179;112.599392;67.62570980248542;-10.577173745847448
2021-06-26 22:10:00;-7.921179;112.599392;67.43863775130794;-8.289251619189937
2021-06-26 22:20:00;-7.921179;112.599392;67.21403381064124;-5.831907930830728
2021-06-26 22:30:00;-7.921179;112.599392;66.95179552764777;-2.3141161155679217
2021-06-26 22:40:00;-7.921179;112.599392;66.65156090230153;-0.7044653908299978
2021-06-26 22:50:00;-7.921179;112.599392;66.312667406253;1.1937146158423615
2021-06-26 23:00:00;-7.921179;112.599392;65.9341793035859;3.304756507502816
2021-06-26 23:10:00;-7.921179;112.599392;65.51486716024965;5.491130156344928
2021-06-26 23:20:00;-7.921179;112.599392;65.05320101387015;7.702104652473545
2021-06-26 23:30:00;-7.921179;112.599392;64.54735037374984;9.919187472154269
2021-06-26 23:40:00;-7.921179;112.599392;63.99512957935431;12.134278437918288
2021-06-26 23:50:00;-7.921179;112.599392;63.394004630501485;14.342985738129284
2021-06-27 00:00:00;-7.921179;112.599392;62.74107269679412;16.542950396202663
2021-06-27 00:10:00;-7.921179;112.599392;62.03299381572807;18.73032189299383
2021-06-27 00:20:00;-7.921179;112.599392;61.26598406250314;20.904123511451477
2021-06-27 00:30:00;-7.921179;112.599392;60.43576090850976;23.062321562750228
2021-06-27 00:40:00;-7.921179;112.599392;59.53748174962636;25.20282430145677
2021-06-27 00:50:00;-7.921179;112.599392;58.56573024584113;27.3233999632598
2021-06-27 01:00:00;-7.921179;112.599392;57.51440703822526;29.42161700081479
2021-06-27 01:10:00;-7.921179;112.599392;56.376722918743745;31.494780904494178
2021-06-27 01:20:00;-7.921179;112.599392;55.14509637741788;33.53988297596857
2021-06-27 01:30:00;-7.921179;112.599392;53.81111945137937;35.5535422715988
2021-06-27 01:40:00;-7.921179;112.599392;52.36550649845159;37.53194071563884
2021-06-27 01:50:00;-7.921179;112.599392;50.798063461298284;39.470754798344075
2021-06-27 02:00:00;-7.921179;112.599392;49.09768445232903;41.365087274079606
2021-06-27 02:10:00;-7.921179;112.599392;47.25238590464502;43.209388614144785
2021-06-27 02:20:00;-7.921179;112.599392;45.24944659091712;44.99736479921946
2021-06-27 02:30:00;-7.921179;112.599392;43.07557837811507;46.72190560237764
2021-06-27 02:40:00;-7.921179;112.599392;40.717295057722666;48.375009457006655
2021-06-27 02:50:00;-7.921179;112.599392;38.16141777973639;49.94771857001003
2021-06-27 03:00:00;-7.921179;112.599392;35.395819543284865;51.430091601050826
2021-06-27 03:10:00;-7.921179;112.599392;32.41040532877482;52.81123781349745
2021-06-27 03:20:00;-7.921179;112.599392;29.19839617345502;54.079392206504544
2021-06-27 03:30:00;-7.921179;112.599392;25.757816445108034;55.22211359049894
2021-06-27 03:40:00;-7.921179;112.599392;22.09315870066044;56.22660219097604
2021-06-27 03:50:00;-7.921179;112.599392;18.21697682780672;57.08014361079585
2021-06-27 04:00:00;-7.921179;112.599392;14.151130846985502;57.77069622645165
2021-06-27 04:10:00;-7.921179;112.599392;9.92734357179691;58.287577622081535
2021-06-27 04:20:00;-7.921179;112.599392;5.5867045665140935;58.622161268763776
2021-06-27 04:30:00;-7.921179;112.599392;1.1779401872325113;58.768580034001346
2021-06-27 04:40:00;-7.921179;112.599392;356.75452269037606;58.72418380439626
2021-06-27 04:50:00;-7.921179;112.599392;352.37096192257525;58.48977171208142
2021-06-27 05:00:00;-7.921179;112.599392;348.0789256896526;58.069544323396386
2021-06-27 05:10:00;-7.921179;112.599392;343.92393037223707;57.470727978483026
2021-06-27 05:20:00;-7.921179;112.599392;339.9428043503334;56.70298397992233
