Datetime;Latitude;Longitude;Azimuth;Altitude
2020-06-13 14:20:00;-7.921179;112.599392;299.9612811756666;-55.32065955984388
2020-06-13 14:30:00;-7.921179;112.599392;301.5212963820975;-57.44872793916642
2020-06-13 14:40:00;-7.921179;112.599392;303.34394602249375;-59.5385882402719
2020-06-13 14:50:00;-7.921179;112.599392;305.47955493065996;-61.58145000969852
2020-06-13 15:00:00;-7.921179;112.599392;307.9898133751797;-63.56605026550494
2020-06-13 15:10:00;-7.921179;112.599392;310.949525587843;-65.47790217646155
2020-06-13 15:20:00;-7.921179;112.599392;314.44756599013004;-67.29830468462086
2020-06-13 15:30:00;-7.921179;112.599392;318.58540387235047;-69.00314722221272
2020-06-13 15:40:00;-7.921179;112.599392;323.4704644497703;-70.56172125872875
2020-06-13 15:50:00;-7.921179;112.599392;329.1999276539005;-71.93587335746528
2020-06-13 16:00:00;-7.921179;112.599392;335.8304294133387;-73.08039449630598
2020-06-13 16:10:00;-7.921179;112.599392;343.3329277637342;-73.94591606793
2020-06-13 16:20:00;-7.921179;112.599392;351.5463941652146;-74.48554199349603
2020-06-13 16:30:00;-7.921179;112.599392;0.16168175675288243;-74.66475932712798
2020-06-13 16:40:00;-7.921179;112.599392;8.76856270551652;-74.47105516226642
2020-06-13 16:50:00;-7.921179;112.599392;16.95907967138569;-73.91793961308963
2020-06-13 17:00:00;-7.921179;112.599392;24.429464179851028;-73.04060181420148
2020-06-13 17:10:00;-7.921179;112.599392;31.024474568814608;-71.88621788219929
2020-06-13 17:20:00;-7.921179;112.599392;36.71939067612286;-70.50408129232302
2020-06-13 17:30:00;-7.921179;112.599392;41.573165572049454;-68.93916884025721
2020-06-13 17:40:00;-7.921179;112.599392;45.68386711269744;-67.22934026457123
2020-06-13 17:50:00;-7.921179;112.599392;49.158917098238184;-65.40501722782834
2020-06-13 18:00:00;-7.921179;112.599392;52.09937159253662;-63.49007807136689
2020-06-13 18:10:00;-7.921179;112.599392;54.59355177175018;-61.50304626821595
2020-06-13 18:20:00;-7.921179;112.599392;56.71572569781899;-59.45825838544338
2020-06-13 18:30:00;-7.921179;112.599392;58.527091865706375;-57.36686129177465
2020-06-13 18:40:00;-7.921179;112.599392;60.07757895824512;-55.237573723685266
2020-06-13 18:50:00;-7.921179;112.599392;61.40781294061846;-53.07727026657486
2020-06-13 19:00:00;-7.921179;112.599392;62.55080411708507;-50.891415071779434
2020-06-13 19:10:00;-7.921179;112.599392;63.533497583920656;-48.68441019621906
2020-06-13 19:20:00;-7.921179;112.599392;64.37790704082016;-46.45983465901883
2020-06-13 19:30:00;-7.921179;112.599392;65.10212565889496;-44.22061861133268
2020-06-13 19:40:00;-7.921179;112.599392;65.72108423167069;-41.96920043069431
2020-06-13 19:50:00;-7.921179;112.599392;66.24713174116673;-39.707622343665534
2020-06-13 20:00:00;-7.921179;112.599392;66.69054762208395;-37.43761921829555
2020-06-13 20:10:00;-7.921179;112.599392;67.0598901014524;-35.16068003582342
2020-06-13 20:20:00;-7.921179;112.599392;67.36231038733304;-32.87809228690769
2020-06-13 20:30:00;-7.921179;112.599392;67.60379172543885;-30.590986367855994
2020-06-13 20:40:00;-7.921179;112.599392;67.78933381424224;-28.300376561760082
2020-06-13 20:50:00;-7.921179;112.599392;67.92310306913694;-26.00716616113769
2020-06-13 21:00:00;-7.921179;112.599392;68.00857605641048;-23.71217991133109
2020-06-13 21:10:00;-7.921179;112.599392;68.04860096494676;-21.416182793527334
2020-06-13 21:20:00;-7.921179;112.599392;68.04551371944191;-19.119893685136557
2020-06-13 21:30:00;-7.921179;112.599392;68.00117896153935;-16.82399218998118
2020-06-13 21:40:00;-7.921179;112.599392;67.91704469134314;-14.529134006221518
2020-06-13 21:50:00;-7.921179;112.599392;67.79419007874212;-12.23596117163956
2020-06-13 22:00:00;-7.921179;112.599392;67.63335278416666;-9.945108893828113
2020-06-13 22:10:00;-7.921179;112.599392;67.43494944915614;-7.638867346042982
2020-06-13 22:20:00;-7.921179;112.599392;67.19909618692643;-5.0050998714223445
2020-06-13 22:30:00;-7.921179;112.599392;66.92562224274828;-1.8674520528135297
2020-06-13 22:40:00;-7.921179;112.599392;66.61406316375815;-0.21094804463831662
2020-06-13 22:50:00;-7.921179;112.599392;66.26368811971483;1.767234394669225
2020-06-13 23:00:00;-7.921179;112.599392;65.873479412432;3.908824200670856
2020-06-13 23:10:00;-7.921179;112.599392;65.44211198521069;6.105846754759252
2020-06-13 23:20:00;-7.921179;112.599392;64.9679807435959;8.32051681011567
2020-06-13 23:30:00;-7.921179;112.599392;64.44913908367423;10.538431205327843
2020-06-13 23:40:00;-7.921179;112.599392;63.88332621283037;12.752897208782805
2020-06-13 23:50:00;-7.921179;112.599392;63.26789884785554;14.960516801368478
2020-06-14 00:00:00;-7.921179;112.599392;62.59983121494742;17.157704987544246
2020-06-14 00:10:00;-7.921179;112.599392;61.87566040819682;19.3423239180999
2020-06-14 00:20:00;-7.921179;112.599392;61.09145906883098;21.512816309904675
2020-06-14 00:30:00;-7.921179;112.599392;60.24280123426772;23.6671484741332
2020-06-14 00:40:00;-7.921179;112.599392;59.32468037584544;25.803194514406307
2020-06-14 00:50:00;-7.921179;112.599392;58.331495738444715;27.91867997773038
2020-06-14 01:00:00;-7.921179;112.599392;57.25695330274539;30.011106722416496
2020-06-14 01:10:00;-7.921179;112.599392;56.09403846446985;32.07769656901974
2020-06-14 01:20:00;-7.921179;112.599392;54.834940902302186;34.11535373429882
2020-06-14 01:30:00;-7.921179;112.599392;53.47099993637483;36.120574331209504
2020-06-14 01:40:00;-7.921179;112.599392;51.9926669622281;38.0894173406007
2020-06-14 01:50:00;-7.921179;112.599392;50.38947471495895;40.017408988566046
2020-06-14 02:00:00;-7.921179;112.599392;48.650040684315556;41.89947444455223
2020-06-14 02:10:00;-7.921179;112.599392;46.76214224677818;43.729869519467265
2020-06-14 02:20:00;-7.921179;112.599392;44.712836193869656;45.50207821284297
2020-06-14 02:30:00;-7.921179;112.599392;42.48869778877631;47.20874782603781
2020-06-14 02:40:00;-7.921179;112.599392;40.07622716260361;48.84161041506149
2020-06-14 02:50:00;-7.921179;112.599392;37.462399144604355;50.39143156415616
2020-06-14 03:00:00;-7.921179;112.599392;34.635476054689875;51.8479864801343
2020-06-14 03:10:00;-7.921179;112.599392;31.58609028841349;53.20011804898671
2020-06-14 03:20:00;-7.921179;112.599392;28.308577911405976;54.43582904343624
2020-06-14 03:30:00;-7.921179;112.599392;24.80253935760088;55.542521179558825
2020-06-14 03:40:00;-7.921179;112.599392;21.074523070864956;56.507340041336484
2020-06-14 03:50:00;-7.921179;112.599392;17.13955375982494;57.31766343918304
2020-06-14 04:00:00;-7.921179;112.599392;13.022245718702258;57.961722957158564
2020-06-14 04:10:00;-7.921179;112.599392;8.75709225657913;58.42931087754847
2020-06-14 04:20:00;-7.921179;112.599392;4.3876430864903755;58.71248369034803
2020-06-14 04:30:00;-7.921179;112.599392;359.9644110719586;58.806214376328114
2020-06-14 04:40:00;-7.921179;112.599392;355.5417543013486;58.70878172781788
2020-06-14 04:50:00;-7.921179;112.599392;351.1739029686388;58.42197525437987
2020-06-14 05:00:00;-7.921179;112.599392;346.91126386990385;57.95088344694575
2020-06-14 05:10:00;-7.921179;112.599392;342.7972770082651;57.303504457033604
2020-06-14 05:20:00;-7.921179;112.599392;338.8662026125993;56.49007673820928
2020-06-14 05:30:00;-7.921179;112.599392;335.14249276013504;55.52240627245314
2020-06-14 05:40:00;-7.921179;112.599392;331.640955300993;54.413115249351364
2020-06-14 05:50:00;-7.921179;112.599392;328.3680106129929;53.17506150001652
2020-06-14 06:00:00;-7.921179;112.599392;325.32313960175793;51.82083306308892
2020-06-14 06:10:00;-7.921179;112.599392;322.5006049083852;50.36241350546736
2020-06-14 06:20:00;-7.921179;112.599392;319.8909535510634;48.810946280782716
2020-06-14 06:30:00;-7.921179;112.599392;317.48241028366346;47.176635691654994
2020-06-14 06:40:00;-7.921179;112.599392;315.2619704260057;45.46869224817994
2020-06-14 06:50:00;-7.921179;112.599392;313.21608288277673;43.695370233969534
2020-06-14 07:00:00;-7.921179;112.599392;311.3313604832034;41.86400527219235
2020-06-14 07:10:00;-7.921179;112.599392;309.594880509376;39.98109628784368
2020-06-14 07:20:00;-7.921179;112.599392;307.99443058305866;38.05237380963713
2020-06-14 07:30:00;-7.921179;112.599392;306.51861794871564;36.082902422842295
2020-06-14 07:40:00;-7.921179;112.599392;305.15703339805196;34.07714224098718
2020-06-14 07:50:00;-7.921179;112.599392;303.9001146662295;32.03902745303372
2020-06-14 08:00:00;-7.921179;112.599392;302.7392283941375;29.97204828564778
2020-06-14 08:10:00;-7.921179;112.599392;301.6666154868787;27.879302229617966
2020-06-14 08:20:00;-7.921179;112.599392;300.675199868473;25.76355551155814
2020-06-14 08:30:00;-7.921179;112.599392;299.75877972715404;23.62730456560993
2020-06-14 08:40:00;-7.921179;112.599392;298.91172698704577;21.47282042967237
2020-06-14 08:50:00;-7.921179;112.599392;298.1290692704323;19.302223877482753
2020-06-14 09:00:00;-7.921179;112.599392;297.40638061473163;17.11755030541374
2020-06-14 09:10:00;-7.921179;112.599392;296.7397268309817;14.920316015461074
2020-06-14 09:20:00;-7.921179;112.599392;296.12569282459754;12.712780092692736
2020-06-14 09:30:00;-7.921179;112.599392;295.561218670831;10.498432763774602
2020-06-14 09:40:00;-7.921179;112.599392;295.0437088977975;8.280737788389516
2020-06-14 09:50:00;-7.921179;112.599392;294.5708958826925;6.066464310891782
2020-06-14 10:00:00;-7.921179;112.599392;294.14083985179184;3.8702383276153385
2020-06-14 10:10:00;-7.921179;112.599392;293.7519288804513;1.7305417646742705
2020-06-14 10:20:00;-7.921179;112.599392;293.40287889310696;-0.24286594551660934
2020-06-14 10:30:00;-7.921179;112.599392;293.092651701005;-1.894405473382281
2020-06-14 10:40:00;-7.921179;112.599392;292.82053696447167;-5.062806859059313
2020-06-14 10:50:00;-7.921179;112.599392;292.5860975514002;-7.679389150841375
2020-06-14 11:00:00;-7.921179;112.599392;292.389114895737;-9.983742151320998
2020-06-14 11:10:00;-7.921179;112.599392;292.22978024277893;-12.274256334768529
2020-06-14 11:20:00;-7.921179;112.599392;292.1084760831195;-14.567056924040722
2020-06-14 11:30:00;-7.921179;112.599392;292.02596739794575;-16.861508711544765
2020-06-14 11:40:00;-7.921179;112.599392;291.9833196967682;-19.156966244404092
2020-06-14 11:50:00;-7.921179;112.599392;291.98203562120426;-21.452773824458383
2020-06-14 12:00:00;-7.921179;112.599392;292.02397298270813;-23.748246725243344
2020-06-14 12:10:00;-7.921179;112.599392;292.1114813663543;-26.042662654254247
2020-06-14 12:20:00;-7.921179;112.599392;292.24742945159426;-28.33525833785134
2020-06-14 12:30:00;-7.921179;112.599392;292.435314295283;-30.62519878540859
2020-06-14 12:40:00;-7.921179;112.599392;292.6793159731925;-32.911570459124505
2020-06-14 12:50:00;-7.921179;112.599392;292.9844888253087;-35.19336590609652
2020-06-14 13:00:00;-7.921179;112.599392;293.35678877658773;-37.46944448473322
2020-06-14 13:10:00;-7.921179;112.599392;293.8034558275499;-39.73850162890316
2020-06-14 13:20:00;-7.921179;112.599392;294.3330686957927;-41.99904152717809
2020-06-14 13:30:00;-7.921179;112.599392;294.9559273065845;-44.24932248131966
2020-06-14 13:40:00;-7.921179;112.599392;295.6844899249714;-46.48728177419853
2020-06-14 13:50:00;-7.921179;112.599392;296.53367368410073;-48.71046736790266
2020-06-14 14:00:00;-7.921179;112.599392;297.52170152867814;-50.91592179052144
2020-06-14 14:10:00;-7.921179;112.599392;298.6706213093443;-53.100045532362266
2020-06-14 14:20:00;-7.921179;112.599392;300.00750789596924;-55.25840238555922
2020-06-14 14:30:00;-7.921179;112.599392;301.56544672489247;-57.38548721764127
2020-06-14 14:40:00;-7.921179;112.599392;303.3851184028106;-59.47437763188461
2020-06-14 14:50:00;-7.921179;112.599392;305.5165745559614;-61.51629683520577
2020-06-14 15:00:00;-7.921179;112.599392;308.02104100006505;-63.50002965698759
2020-06-14 15:10:00;-7.921179;112.599392;310.9727209102644;-65.41115756789219
2020-06-14 15:20:00;-7.921179;112.599392;314.45972372685264;-67.23106147224208
2020-06-14 15:30:00;-7.921179;112.599392;318.58258983441243;-68.93578106642889
2020-06-14 15:40:00;-7.921179;112.599392;323.4477609009692;-70.49479906524097
2020-06-14 15:50:00;-7.921179;112.599392;329.15162455609016;-71.8702488999198
2020-06-14 16:00:00;-7.921179;112.599392;335.75070744534634;-73.01724939742921
2020-06-14 16:10:00;-7.921179;112.599392;343.2174429252476;-73.88675296933934
2020-06-14 16:20:00;-7.921179;112.599392;351.39429951277674;-74.43207527267316
2020-06-14 16:30:00;-7.921179;112.599392;359.97727914835485;-74.6186077389062
2020-06-14 16:40:00;-7.921179;112.599392;8.560996671734417;-74.43342765012882
2020-06-14 16:50:00;-7.921179;112.599392;16.739934759413124;-73.88937576198063
2020-06-14 17:00:00;-7.921179;112.599392;24.20957477725893;-73.0209855109052
2020-06-14 17:10:00;-7.921179;112.599392;30.811861025235867;-71.87493440969043
2020-06-14 17:20:00;-7.921179;112.599392;36.51883924661836;-70.50026321657698
2020-06-14 17:30:00;-7.921179;112.599392;41.386814105829416;-68.94188042535771
2020-06-14 17:40:00;-7.921179;112.599392;45.51211176073372;-67.23768675573699
2020-06-14 17:50:00;-7.921179;112.599392;49.001153388789234;-65.4182131533048
2020-06-14 18:00:00;-7.921179;112.599392;51.954520355713576;-63.5074540726154
2020-06-14 18:10:00;-7.921179;112.599392;54.4603699131241;-61.524028609346225
2020-06-14 18:20:00;-7.921179;112.599392;56.59295987767718;-59.48238944378104
2020-06-14 18:30:00;-7.921179;112.599392;58.41357412170076;-57.393751746536985
2020-06-14 18:40:00;-7.921179;112.599392;59.97225744124352;-55.266899140886714
2020-06-14 18:50:00;-7.921179;112.599392;61.30974508451542;-53.1087608537432
2020-06-14 19:00:00;-7.921179;112.599392;62.459190789747694;-50.92484884776665
2020-06-14 19:10:00;-7.921179;112.599392;63.44760795510775;-48.719602745917555
2020-06-14 19:20:00;-7.921179;112.599392;64.29712639350642;-46.49662205788852
2020-06-14 19:30:00;-7.921179;112.599392;65.02592123832513;-44.25886767068476
2020-06-14 19:40:00;-7.921179;112.599392;65.64898475479202;-42.008798452407454
2020-06-14 19:50:00;-7.921179;112.599392;66.17873422681822;-39.748466874902206
2020-06-14 20:00:00;-7.921179;112.599392;66.62548324005041;-37.47962829678571
2020-06-14 20:10:00;-7.921179;112.599392;66.99785832341034;-35.20377511439162
2020-06-14 20:20:00;-7.921179;112.599392;67.3030311755265;-32.92221189385138
2020-06-14 20:30:00;-7.921179;112.599392;67.54701919305771;-30.63607927675642
2020-06-14 20:40:00;-7.921179;112.599392;67.73485622542222;-28.346388131103875
2020-06-14 20:50:00;-7.921179;112.599392;67.87074283895963;-26.054051994695243
2020-06-14 21:00:00;-7.921179;112.599392;67.95814876976827;-23.759905858156557
2020-06-14 21:10:00;-7.921179;112.599392;67.99997001805626;-21.464714702674858
2020-06-14 21:20:00;-7.921179;112.599392;67.99853567833057;-19.169202528302172
2020-06-14 21:30:00;-7.921179;112.599392;67.95574454318043;-16.8740506464082
2020-06-14 21:40:00;-7.921179;112.599392;67.87304461270992;-14.579919877795149
2020-06-14 21:50:00;-7.921179;112.599392;67.7515355473754;-12.287453967792286
2020-06-14 22:00:00;-7.921179;112.599392;67.59196183779639;-9.997290685313365
2020-06-14 22:10:00;-7.921179;112.599392;67.39474695570144;-7.6938580528244005
2020-06-14 22:20:00;-7.921179;112.599392;67.16002067468477;-5.083530506774777
2020-06-14 22:30:00;-7.921179;112.599392;66.88761907020633;-1.904460365614186
2020-06-14 22:40:00;-7.921179;112.599392;66.57709134978087;-0.25500100387675345
2020-06-14 22:50:00;-7.921179;112.599392;66.22771351335638;1.716228996546803
2020-06-14 23:00:00;-7.921179;112.599392;65.83846103255735;3.854790574146885
2020-06-14 23:10:00;-7.921179;112.599392;65.40804300163066;6.050267371048743
2020-06-14 23:20:00;-7.921179;112.599392;64.93484066574301;8.263911617369189
2020-06-14 23:30:00;-7.921179;112.599392;64.41693474173762;10.481009804975546
2020-06-14 23:40:00;-7.921179;112.599392;63.85205760681005;12.694760346114949
2020-06-14 23:50:00;-7.921179;112.599392;63.23758646831902;14.90166959902694
2020-06-15 00:00:00;-7.921179;112.599392;62.57049555246222;17.098290879501597
2020-06-15 00:10:00;-7.921179;112.599392;61.84734927408712;19.28230192322112
2020-06-15 00:20:00;-7.921179;112.599392;61.06422710461014;21.452206918757273
2020-06-15 00:30:00;-7.921179;112.599392;60.21671674182745;23.605967054642807
2020-06-15 00:40:00;-7.921179;112.599392;59.299832147644935;25.741458142045854
2020-06-15 00:50:00;-7.921179;112.599392;58.3079930575107;27.856405727972792
2020-06-15 01:00:00;-7.921179;112.599392;57.23492252757751;29.948313378281984
2020-06-15 01:10:00;-7.921179;112.599392;56.0736401045136;32.01441145126499
2020-06-15 01:20:00;-7.921179;112.599392;54.81635937266516;34.05160074858592
2020-06-15 01:30:00;-7.921179;112.599392;53.45446063329964;36.05639445867348
2020-06-15 01:40:00;-7.921179;112.599392;51.978429432903205;38.02485156237657
2020-06-15 01:50:00;-7.921179;112.599392;50.37784290280242;39.95250853107259
2020-06-15 02:00:00;-7.921179;112.599392;48.64137317425881;41.83431102477572
2020-06-15 02:10:00;-7.921179;112.599392;46.75684543507684;43.66452509967775
2020-06-15 02:20:00;-7.921179;112.599392;44.711377948481854;45.436655245878
2020-06-15 02:30:00;-7.921179;112.599392;42.491614279551904;47.14337608549162
2020-06-15 02:40:00;-7.921179;112.599392;40.084102370716636;48.776443580190396
2020-06-15 02:50:00;-7.921179;112.599392;37.47587510783679;50.32665063497317
2020-06-15 03:00:00;-7.921179;112.599392;34.655239207053306;51.783820267976616
2020-06-15 03:10:00;-7.921179;112.599392;31.612844139392433;53.136826101042786
2020-06-15 03:20:00;-7.921179;112.599392;28.343005479917426;54.37371871821873
2020-06-15 03:30:00;-7.921179;112.599392;24.845272436143066;55.48193740162081
2020-06-15 03:40:00;-7.921179;112.599392;21.12606197079458;56.44867213146066
2020-06-15 03:50:00;-7.921179;112.599392;17.2002177924857;57.26132803890878
2020-06-15 04:00:00;-7.921179;112.599392;13.092094648249393;57.90815378349816
2020-06-15 04:10:00;-7.921179;112.599392;8.835878488655226;58.37893823241963
2020-06-15 04:20:00;-7.921179;112.599392;4.474782639921398;58.66572421529012
2020-06-15 04:30:00;-7.921179;112.599392;0.05900578412622198;58.76342324117798
2020-06-15 04:40:00;-7.921179;112.599392;355.64259521425464;58.67025946089901
2020-06-15 04:50:00;-7.921179;112.599392;351.27960697623394;58.38793359155653
2020-06-15 05:00:00;-7.921179;112.599392;347.02041029284067;57.92145216181217
2020-06-15 05:10:00;-7.921179;112.599392;342.9083905256829;57.27871087034646
2020-06-15 05:20:00;-7.921179;112.599392;338.9779445074207;56.46988669902272
2020-06-15 05:30:00;-7.921179;112.599392;335.25368823982285;55.506693422267524
2020-06-15 05:40:00;-7.921179;112.599392;331.7506754598201;54.40171566362662
2020-06-15 05:50:00;-7.921179;112.599392;328.47549046977224;53.16777027307753
2020-06-15 06:00:00;-7.921179;112.599392;325.4278600621126;51.81742138359849
2020-06-15 06:10:00;-7.921179;112.599392;322.6021561609649;50.36264231680455
2020-06-15 06:20:00;-7.921179;112.599392;319.9891170298148;48.81457652632658
2020-06-15 06:30:00;-7.921179;112.599392;317.57710402631653;47.18342831478457
2020-06-15 06:40:00;-7.921179;112.599392;315.35316711180366;45.478428682841795
2020-06-15 06:50:00;-7.921179;112.599392;313.30386447398973;43.707835329204805
2020-06-15 07:00:00;-7.921179;112.599392;311.4158089421014;41.8790043676097
2020-06-15 07:10:00;-7.921179;112.599392;309.6761324397425;39.998448383430095
2020-06-15 07:20:00;-7.921179;112.599392;308.07262258867695;38.07191156575796
2020-06-15 07:30:00;-7.921179;112.599392;306.59391395412587;36.104472160241194
2020-06-15 07:40:00;-7.921179;112.599392;305.2295973277942;34.10060394078618
2020-06-15 07:50:00;-7.921179;112.599392;303.9701377656005;32.064258171827746
2020-06-15 08:00:00;-7.921179;112.599392;302.80687458767727;29.99893191022095
2020-06-15 08:10:00;-7.921179;112.599392;301.73202137837075;27.90773630713273
2020-06-15 08:20:00;-7.921179;112.599392;300.73855670321404;25.793444419366114
2020-06-15 08:30:00;-7.921179;112.599392;299.8202241089275;23.65855951125191
2020-06-15 08:40:00;-7.921179;112.599392;298.9713681988783;21.50536457352019
2020-06-15 08:50:00;-7.921179;112.599392;298.18704391610737;19.33598208745554
2020-06-15 09:00:00;-7.921179;112.599392;297.4628252980326;17.152452572072505
2020-06-15 09:10:00;-7.921179;112.599392;296.7947508349353;14.956333310501844
2020-06-15 09:20:00;-7.921179;112.599392;296.1794054322305;12.749774104784818
2020-06-15 09:30:00;-7.921179;112.599392;295.61372916517007;10.536351412725574
2020-06-15 09:40:00;-7.921179;112.599392;295.0950992411127;8.319470083625365
2020-06-15 09:50:00;-7.921179;112.599392;294.62127535801056;6.105818580228926
2020-06-15 10:00:00;-7.921179;112.599392;294.19026310062605;3.9097868304570045
2020-06-15 10:10:00;-7.921179;112.599392;293.80050518582846;1.769099356477756
2020-06-15 10:20:00;-7.921179;112.599392;293.4506628965404;-0.20848693538129062
2020-06-15 10:30:00;-7.921179;112.599392;293.13972536476473;-1.8646625608678142
2020-06-15 10:40:00;-7.921179;112.599392;292.8669549300711;-4.9974513402123995
2020-06-15 10:50:00;-7.921179;112.599392;292.63188713959596;-7.632429038976599
2020-06-15 11:00:00;-7.921179;112.599392;292.43438538955587;-9.937858648024145
2020-06-15 11:10:00;-7.921179;112.599392;292.27455896297755;-12.227626633304853
2020-06-15 11:20:00;-7.921179;112.599392;292.15281767121127;-14.519694684788561
2020-06-15 11:30:00;-7.921179;112.599392;292.06992649544395;-16.813424179787877
2020-06-15 11:40:00;-7.921179;112.599392;292.02695094518623;-19.108167957878937
2020-06-15 11:50:00;-7.921179;112.599392;292.0253390205421;-21.403268613354133
2020-06-15 12:00:00;-7.921179;112.599392;292.0670031744792;-23.698039712201872
2020-06-15 12:10:00;-7.921179;112.599392;292.1542656713153;-25.99175725437014
