Datetime;Latitude;Longitude;Azimuth;Altitude
2021-09-06 18:40:00;-7.921179;112.599392;90.92922925049089;-57.15631729551442
2021-09-06 18:50:00;-7.921179;112.599392;90.54218292079378;-54.67965313642736
2021-09-06 19:00:00;-7.921179;112.599392;90.18079078161924;-52.20283188298939
2021-09-06 19:10:00;-7.921179;112.599392;89.8396911344688;-49.72595940313265
2021-09-06 19:20:00;-7.921179;112.599392;89.51469707338126;-47.24912448931634
2021-09-06 19:30:00;-7.921179;112.599392;89.20248912641996;-44.77239885852675
2021-09-06 19:40:00;-7.921179;112.599392;88.90035570848445;-42.29585081265558
2021-09-06 19:50:00;-7.921179;112.599392;88.60607017790528;-39.81954523849995
2021-09-06 20:00:00;-7.921179;112.599392;88.31776106284988;-37.343540192667795
2021-09-06 20:10:00;-7.921179;112.599392;88.03380960848493;-34.8678869015779
2021-09-06 20:20:00;-7.921179;112.599392;87.75281562603061;-32.3926434218382
2021-09-06 20:30:00;-7.921179;112.599392;87.47353602105797;-29.917867810056652
2021-09-06 20:40:00;-7.921179;112.599392;87.19484381235392;-27.443611292652022
2021-09-06 20:50:00;-7.921179;112.599392;86.9156939809755;-24.969935341326845
2021-09-06 21:00:00;-7.921179;112.599392;86.63510980987138;-22.496899720236357
2021-09-06 21:10:00;-7.921179;112.599392;86.35216239331444;-20.024567608630377
2021-09-06 21:20:00;-7.921179;112.599392;86.06594331614505;-17.553005600853318
2021-09-06 21:30:00;-7.921179;112.599392;85.77555099339278;-15.082287121438757
2021-09-06 21:40:00;-7.921179;112.599392;85.48009067027638;-12.61248730246756
2021-09-06 21:50:00;-7.921179;112.599392;85.17864027125786;-10.143691521304357
2021-09-06 22:00:00;-7.921179;112.599392;84.87026406042096;-7.658413639900266
2021-09-06 22:10:00;-7.921179;112.599392;84.55396483014684;-4.747434400078198
2021-09-06 22:20:00;-7.921179;112.599392;84.22870439168166;-1.6301050068679965
2021-09-06 22:30:00;-7.921179;112.599392;83.89337625437989;0.2320743800301214
2021-09-06 22:40:00;-7.921179;112.599392;83.5467783049476;2.4471340496539202
2021-09-06 22:50:00;-7.921179;112.599392;83.1876264678208;4.80786364498624
2021-09-06 23:00:00;-7.921179;112.599392;82.81449323346301;7.217991089386796
2021-09-06 23:10:00;-7.921179;112.599392;82.42582814893261;9.647052245053452
2021-09-06 23:20:00;-7.921179;112.599392;82.01991683674792;12.084001415437823
2021-09-06 23:30:00;-7.921179;112.599392;81.59482635337383;14.524030147364227
2021-09-06 23:40:00;-7.921179;112.599392;81.14843250997848;16.96506291709862
2021-09-06 23:50:00;-7.921179;112.599392;80.67830375921733;19.404261781040866
2021-09-07 00:00:00;-7.921179;112.599392;80.18171485561156;21.841606248623457
2021-09-07 00:10:00;-7.921179;112.599392;79.65555123289963;24.27625449903118
2021-09-07 00:20:00;-7.921179;112.599392;79.09626802290231;26.707479117117437
2021-09-07 00:30:00;-7.921179;112.599392;78.49975345173924;29.13457488585042
2021-09-07 00:40:00;-7.921179;112.599392;77.86129468888312;31.55681609763082
2021-09-07 00:50:00;-7.921179;112.599392;77.1753729414846;33.973408742967614
2021-09-07 01:00:00;-7.921179;112.599392;76.4355541713455;36.38347172745788
2021-09-07 01:10:00;-7.921179;112.599392;75.63425686848711;38.785973692536935
2021-09-07 01:20:00;-7.921179;112.599392;74.7624925039617;41.17972618528921
2021-09-07 01:30:00;-7.921179;112.599392;73.80954451096152;43.563301696178165
2021-09-07 01:40:00;-7.921179;112.599392;72.76253115271193;45.934996093005886
2021-09-07 01:50:00;-7.921179;112.599392;71.60587276771612;48.29272958317009
2021-09-07 02:00:00;-7.921179;112.599392;70.32058143008146;50.6339510910158
2021-09-07 02:10:00;-7.921179;112.599392;68.88331155322484;52.95549140876812
2021-09-07 02:20:00;-7.921179;112.599392;67.2651987577138;55.25336853614092
2021-09-07 02:30:00;-7.921179;112.599392;65.43022062586569;57.52253496333758
2021-09-07 02:40:00;-7.921179;112.599392;63.333195456320865;59.75649176536282
2021-09-07 02:50:00;-7.921179;112.599392;60.91710482988806;61.946796828402505
2021-09-07 03:00:00;-7.921179;112.599392;58.109897081012825;64.08236475543372
2021-09-07 03:10:00;-7.921179;112.599392;54.8207238635448;66.14845599822755
2021-09-07 03:20:00;-7.921179;112.599392;50.936385037274796;68.12536546102854
2021-09-07 03:30:00;-7.921179;112.599392;46.31970308291227;69.98661933061369
2021-09-07 03:40:00;-7.921179;112.599392;40.81389100805957;71.69688503840653
2021-09-07 03:50:00;-7.921179;112.599392;34.260881159849696;73.20994269429362
2021-09-07 04:00:00;-7.921179;112.599392;26.545207482816274;74.46802938846412
2021-09-07 04:10:00;-7.921179;112.599392;17.671377901811518;75.40506304069817
2021-09-07 04:20:00;-7.921179;112.599392;7.855888069183675;75.95660764636585
2021-09-07 04:30:00;-7.921179;112.599392;357.5653481071266;76.0767711644339
2021-09-07 04:40:00;-7.921179;112.599392;347.4211784725803;75.75463895260859
2021-09-07 04:50:00;-7.921179;112.599392;337.9949163613158;75.01871339029638
2021-09-07 05:00:00;-7.921179;112.599392;329.64085734595983;73.9257328589326
2021-09-07 05:10:00;-7.921179;112.599392;322.46792928339585;72.54263321238336
2021-09-07 05:20:00;-7.921179;112.599392;316.4139774521767;70.93245709668788
2021-09-07 05:30:00;-7.921179;112.599392;311.3364421439459;69.14774915713106
2021-09-07 05:40:00;-7.921179;112.599392;307.07418553580453;67.22951784948965
2021-09-07 05:50:00;-7.921179;112.599392;303.47825486233285;65.20875857221719
2021-09-07 06:00:00;-7.921179;112.599392;300.42245554842583;63.10859151565416
2021-09-07 06:10:00;-7.921179;112.599392;297.8042254735065;60.946235586698165
2021-09-07 06:20:00;-7.921179;112.599392;295.54182093358816;58.73462033344804
2021-09-07 06:30:00;-7.921179;112.599392;293.57051905609575;56.4835129264169
2021-09-07 06:40:00;-7.921179;112.599392;291.8391480637676;54.20037876236756
2021-09-07 06:50:00;-7.921179;112.599392;290.30697270839363;51.89099959643246
2021-09-07 07:00:00;-7.921179;112.599392;288.9414812895247;49.559900428936714
2021-09-07 07:10:00;-7.921179;112.599392;287.7165551637746;47.21065686391083
2021-09-07 07:20:00;-7.921179;112.599392;286.610966103203;44.84613758080621
2021-09-07 07:30:00;-7.921179;112.599392;285.6073381065613;42.46865801375149
2021-09-07 07:40:00;-7.921179;112.599392;284.691464380376;40.08011695533593
2021-09-07 07:50:00;-7.921179;112.599392;283.8514877162478;37.68208193397406
2021-09-07 08:00:00;-7.921179;112.599392;283.0775453210153;35.27586434598651
2021-09-07 08:10:00;-7.921179;112.599392;282.3612770431344;32.862574097113416
2021-09-07 08:20:00;-7.921179;112.599392;281.695688768895;30.443170828933162
2021-09-07 08:30:00;-7.921179;112.599392;281.07476993182746;28.018487824524488
2021-09-07 08:40:00;-7.921179;112.599392;280.493384229676;25.589286649979847
2021-09-07 08:50:00;-7.921179;112.599392;279.94710569985835;23.156277644972924
2021-09-07 09:00:00;-7.921179;112.599392;279.43208211568276;20.72016944163011
2021-09-07 09:10:00;-7.921179;112.599392;278.94495302407745;18.281730436233026
2021-09-07 09:20:00;-7.921179;112.599392;278.4827951040777;15.841887826961507
2021-09-07 09:30:00;-7.921179;112.599392;278.04298556304224;13.400482811917346
2021-09-07 09:40:00;-7.921179;112.599392;277.6232567781666;10.961343712130338
2021-09-07 09:50:00;-7.921179;112.599392;277.2215323719431;8.52705831552227
2021-09-07 10:00:00;-7.921179;112.599392;276.83598185367424;6.104542615514603
2021-09-07 10:10:00;-7.921179;112.599392;276.4649386572025;3.7110317407042186
2021-09-07 10:20:00;-7.921179;112.599392;276.1069001409104;1.3978909548054335
2021-09-07 10:30:00;-7.921179;112.599392;275.76047294620736;-0.6792553226860394
2021-09-07 10:40:00;-7.921179;112.599392;275.42437299752936;-2.4351314862915037
2021-09-07 10:50:00;-7.921179;112.599392;275.0974255023392;-6.227930836644529
2021-09-07 11:00:00;-7.921179;112.599392;274.77853763036967;-8.813145911550132
2021-09-07 11:10:00;-7.921179;112.599392;274.4665892305968;-11.281484923812592
2021-09-07 11:20:00;-7.921179;112.599392;274.16065139729363;-13.750868101244416
2021-09-07 11:30:00;-7.921179;112.599392;273.8596586209495;-16.22120750516004
2021-09-07 11:40:00;-7.921179;112.599392;273.562709316594;-18.692419465742137
2021-09-07 11:50:00;-7.921179;112.599392;273.26879261623003;-21.164428850909832
2021-09-07 12:00:00;-7.921179;112.599392;272.97695229337376;-23.637163943676843
2021-09-07 12:10:00;-7.921179;112.599392;272.6861501592713;-26.11055302705688
2021-09-07 12:20:00;-7.921179;112.599392;272.3953480251688;-28.584532921800122
2021-09-07 12:30:00;-7.921179;112.599392;272.10342574004244;-31.059042156204043
2021-09-07 12:40:00;-7.921179;112.599392;271.8091538698416;-33.53401584347152
2021-09-07 12:50:00;-7.921179;112.599392;271.5111390559756;-36.00939251190003
2021-09-07 13:00:00;-7.921179;112.599392;271.2079059775837;-38.48511068978705
2021-09-07 13:10:00;-7.921179;112.599392;270.8976787854818;-40.96110890543003
2021-09-07 13:20:00;-7.921179;112.599392;270.57846306443207;-43.43731885693728
2021-09-07 13:30:00;-7.921179;112.599392;270.2477999463334;-45.91366882732252
2021-09-07 13:40:00;-7.921179;112.599392;269.90284807249105;-48.3900768543157
2021-09-07 13:50:00;-7.921179;112.599392;269.5400011030233;-50.866454145457624
2021-09-07 14:00:00;-7.921179;112.599392;269.15486039610465;-53.342694832816136
2021-09-07 14:10:00;-7.921179;112.599392;268.74179787585894;-55.8186759729862
2021-09-07 14:20:00;-7.921179;112.599392;268.293491579496;-58.2942370565223
2021-09-07 14:30:00;-7.921179;112.599392;267.80021531763765;-60.7691834230331
2021-09-07 14:40:00;-7.921179;112.599392;267.24874584405086;-63.24324869514096
2021-09-07 14:50:00;-7.921179;112.599392;266.62064164797647;-65.71606404263072
2021-09-07 15:00:00;-7.921179;112.599392;265.8890737463547;-68.18713086169295
2021-09-07 15:10:00;-7.921179;112.599392;265.0138533061093;-70.65567051076228
2021-09-07 15:20:00;-7.921179;112.599392;263.93143224720234;-73.12049453692313
2021-09-07 15:30:00;-7.921179;112.599392;262.5354235431218;-75.57958803437033
2021-09-07 15:40:00;-7.921179;112.599392;260.63332514229995;-78.02933100284378
2021-09-07 15:50:00;-7.921179;112.599392;257.8391220736044;-80.4624083097424
2021-09-07 16:00:00;-7.921179;112.599392;253.25846936711372;-82.86164885949277
2021-09-07 16:10:00;-7.921179;112.599392;244.3309203482868;-85.17614725221081
2021-09-07 16:20:00;-7.921179;112.599392;221.40226217249915;-87.18805460431894
2021-09-07 16:30:00;-7.921179;112.599392;163.44991023488183;-87.79340061007883
2021-09-07 16:40:00;-7.921179;112.599392;124.0659739710778;-86.23755864923079
2021-09-07 16:50:00;-7.921179;112.599392;110.41564966951056;-84.01939324456663
2021-09-07 17:00:00;-7.921179;112.599392;104.22229367733145;-81.65112760270225
2021-09-07 17:10:00;-7.921179;112.599392;100.71648734995813;-79.23136916468515
2021-09-07 17:20:00;-7.921179;112.599392;98.44303839415188;-76.78842223443586
2021-09-07 17:30:00;-7.921179;112.599392;96.83026680657179;-74.33317413349138
2021-09-07 17:40:00;-7.921179;112.599392;95.61096192650862;-71.87067237164834
2021-09-07 17:50:00;-7.921179;112.599392;94.64415547968248;-69.40357389249388
2021-09-07 18:00:00;-7.921179;112.599392;93.84862285648359;-66.9334086584021
2021-09-07 18:10:00;-7.921179;112.599392;93.17429877029575;-64.46111240528926
2021-09-07 18:20:00;-7.921179;112.599392;92.58863053953466;-61.98732034074819
2021-09-07 18:30:00;-7.921179;112.599392;92.06952933242452;-59.51245593650743
2021-09-07 18:40:00;-7.921179;112.599392;91.60147695917105;-57.036823135985045
2021-09-07 18:50:00;-7.921179;112.599392;91.17318994726541;-54.56064733542364
2021-09-07 19:00:00;-7.921179;112.599392;90.77629448478514;-52.08410611974164
2021-09-07 19:10:00;-7.921179;112.599392;90.40440434485629;-49.60733950781704
2021-09-07 19:20:00;-7.921179;112.599392;90.05254031957391;-47.13045678267654
2021-09-07 19:30:00;-7.921179;112.599392;89.71675455959773;-44.6535603971577
2021-09-07 19:40:00;-7.921179;112.599392;89.39385736658538;-42.176725483341386
2021-09-07 19:50:00;-7.921179;112.599392;89.08122594789556;-39.70003058840307
2021-09-07 20:00:00;-7.921179;112.599392;88.77665415242636;-37.22354401423443
2021-09-07 20:10:00;-7.921179;112.599392;88.47828416872352;-34.747327232538005
2021-09-07 20:20:00;-7.921179;112.599392;88.18449041176459;-32.27144513011091
2021-09-07 20:30:00;-7.921179;112.599392;87.89385220220221;-29.79595234846651
2021-09-07 20:40:00;-7.921179;112.599392;87.60508546447241;-27.32091035930733
2021-09-07 20:50:00;-7.921179;112.599392;87.31702223622712;-24.8463806343359
2021-09-07 21:00:00;-7.921179;112.599392;87.02859017776665;-22.37242464525475
2021-09-07 21:10:00;-7.921179;112.599392;86.7387647607155;-19.899105571313708
2021-09-07 21:20:00;-7.921179;112.599392;86.44656243783318;-17.426490006857172
2021-09-07 21:30:00;-7.921179;112.599392;86.15102015244673;-14.954651376418727
2021-09-07 21:40:00;-7.921179;112.599392;85.85118850826152;-12.483663104531951
2021-09-07 21:50:00;-7.921179;112.599392;85.54611127879372;-10.013608861014172
2021-09-07 22:00:00;-7.921179;112.599392;85.23480491680289;-7.521376139487715
2021-09-07 22:10:00;-7.921179;112.599392;84.91625855429183;-4.5081502484510265
2021-09-07 22:20:00;-7.921179;112.599392;84.58939302137169;-1.5383048098237921
2021-09-07 22:30:00;-7.921179;112.599392;84.25310182739695;0.3470792910057978
2021-09-07 22:40:00;-7.921179;112.599392;83.90616236850614;2.5766350766475963
2021-09-07 22:50:00;-7.921179;112.599392;83.54728373894618;4.943480466051428
2021-09-07 23:00:00;-7.921179;112.599392;83.17504525936964;7.357133995611004
2021-09-07 23:10:00;-7.921179;112.599392;82.78789647683499;9.788923811851078
2021-09-07 23:20:00;-7.921179;112.599392;82.3841230138605;12.228354902225105
2021-09-07 23:30:00;-7.921179;112.599392;81.96182607785695;14.670985082451637
2021-09-07 23:40:00;-7.921179;112.599392;81.5188746498033;17.114314503294448
2021-09-07 23:50:00;-7.921179;112.599392;81.05287816349;19.55611054666859
2021-09-08 00:00:00;-7.921179;112.599392;80.56113186400577;21.996181967277305
2021-09-08 00:10:00;-7.921179;112.599392;80.0405553360349;24.433719387703945
2021-09-08 00:20:00;-7.921179;112.599392;79.48763786234403;26.868019298464002
2021-09-08 00:30:00;-7.921179;112.599392;78.8983359709445;29.298400388187762
2021-09-08 00:40:00;-7.921179;112.599392;78.26795732187651;31.724165977579883
2021-09-08 00:50:00;-7.921179;112.599392;77.59105825437157;34.14455620809521
2021-09-08 01:00:00;-7.921179;112.599392;76.86125937174488;36.55871047589831
2021-09-08 01:10:00;-7.921179;112.599392;76.07104746590943;38.96565206393788
2021-09-08 01:20:00;-7.921179;112.599392;75.21150230980916;41.36422667024418
2021-09-08 01:30:00;-7.921179;112.599392;74.27198246871724;43.75306142679405
2021-09-08 01:40:00;-7.921179;112.599392;73.23966084737233;46.13051367309208
2021-09-08 01:50:00;-7.921179;112.599392;72.09901242579105;48.49457191842773
2021-09-08 02:00:00;-7.921179;112.599392;70.83105610826988;50.8427704645106
2021-09-08 02:10:00;-7.921179;112.599392;69.41241898746905;53.1720357262142
2021-09-08 02:20:00;-7.921179;112.599392;67.81408641979436;55.478501816468295
2021-09-08 02:30:00;-7.921179;112.599392;65.99974228942887;57.757240753786725
2021-09-08 02:40:00;-7.921179;112.599392;63.92362432893345;60.00190046224137
2021-09-08 02:50:00;-7.921179;112.599392;61.52771008130886;62.20421299784195
2021-09-08 03:00:00;-7.921179;112.599392;58.73818569219478;64.35321590697056
2021-09-08 03:10:00;-7.921179;112.599392;55.461265834097766;66.43431990556009
2021-09-08 03:20:00;-7.921179;112.599392;51.5790136306192;68.42783355823337
2021-09-08 03:30:00;-7.921179;112.599392;46.94676567513821;70.30711912722737
2021-09-08 03:40:00;-7.921179;112.599392;41.39664274804506;72.03627713826447
2021-09-08 03:50:00;-7.921179;112.599392;34.75574544069004;73.5678172860456
2021-09-08 04:00:00;-7.921179;112.599392;26.89271384740818;74.84172269833385
2021-09-08 04:10:00;-7.921179;112.599392;17.803244949022368;75.78850986070267
2021-09-08 04:20:00;-7.921179;112.599392;7.715317653422935;76.33999299466785
2021-09-08 04:30:00;-7.921179;112.599392;357.1348003026057;76.44782119109483
2021-09-08 04:40:00;-7.921179;112.599392;346.7364110271516;76.10166037376942
2021-09-08 04:50:00;-7.921179;112.599392;337.12983192179865;75.33361926197983
2021-09-08 05:00:00;-7.921179;112.599392;328.6764892766674;74.20513540731032
2021-09-08 05:10:00;-7.921179;112.599392;321.4696015135501;72.78695590918389
2021-09-08 05:20:00;-7.921179;112.599392;315.4249114188455;71.14433639493085
2021-09-08 05:30:00;-7.921179;112.599392;310.38095332057446;69.33073675518487
2021-09-08 05:40:00;-7.921179;112.599392;306.16391256473855;67.38726789856027
2021-09-08 05:50:00;-7.921179;112.599392;302.61702264950765;65.34463835556542
2021-09-08 06:00:00;-7.921179;112.599392;299.60988160324774;63.225538014623126
2021-09-08 06:10:00;-7.921179;112.599392;297.0377416448477;61.046782801469924
2021-09-08 06:20:00;-7.921179;112.599392;294.81795748535023;58.8208856226653
2021-09-08 06:30:00;-7.921179;112.599392;292.88550572385685;56.55727896945304
2021-09-08 06:40:00;-7.921179;112.599392;291.18921458310587;54.26315503102915
2021-09-08 06:50:00;-7.921179;112.599392;289.6886493432107;51.944049675715945
2021-09-08 07:00:00;-7.921179;112.599392;288.35154419053237;49.60429665854179
2021-09-08 07:10:00;-7.921179;112.599392;287.1520810100081;47.24731448918629
2021-09-08 07:20:00;-7.921179;112.599392;286.0693047812643;44.87583865841201
2021-09-08 07:30:00;-7.921179;112.599392;285.08616735213263;42.492075317320875
2021-09-08 07:40:00;-7.921179;112.599392;284.18862585367964;40.09783446604295
2021-09-08 07:50:00;-7.921179;112.599392;283.36509628507287;37.69460850091187
2021-09-08 08:00:00;-7.921179;112.599392;282.6058524569342;35.28364051635658
2021-09-08 08:10:00;-7.921179;112.599392;281.90278010452977;32.8659960218876
2021-09-08 08:20:00;-7.921179;112.599392;281.24893975566283;30.442580017569956
2021-09-08 08:30:00;-7.921179;112.599392;280.63851208916043;28.014196758178425
2021-09-08 08:40:00;-7.921179;112.599392;280.06641544428015;25.581570243765025
2021-09-08 08:50:00;-7.921179;112.599392;279.52836046222325;23.145381785699463
2021-09-08 09:00:00;-7.921179;112.599392;279.0205222370545;20.706319525540614
2021-09-08 09:10:00;-7.921179;112.599392;278.53967691948554;18.265129661455312
2021-09-08 09:20:00;-7.921179;112.599392;278.0828738677951;15.822729146339622
2021-09-08 09:30:00;-7.921179;112.599392;277.6476268931252;13.378936980180542
