Datetime;Latitude;Longitude;Azimuth;Altitude
2021-03-08 06:50:00;-7.921179;112.599392;273.5866969409591;57.654623991696454
2021-03-08 07:00:00;-7.921179;112.599392;273.0316484482472;55.18274779521757
2021-03-08 07:10:00;-7.921179;112.599392;272.52665158177314;52.70972754205272
2021-03-08 07:20:00;-7.921179;112.599392;272.0618435483754;50.23586034543078
2021-03-08 07:30:00;-7.921179;112.599392;271.6296018569403;47.76139209216188
2021-03-08 07:40:00;-7.921179;112.599392;271.2238612994849;45.2865106124482
2021-03-08 07:50:00;-7.921179;112.599392;270.8398407435901;42.81138666101897
2021-03-08 08:00:00;-7.921179;112.599392;270.47363332105067;40.33616708694137
2021-03-08 08:10:00;-7.921179;112.599392;270.1220151825784;37.86099190909338
2021-03-08 08:20:00;-7.921179;112.599392;269.7822542525053;35.38599090106921
2021-03-08 08:30:00;-7.921179;112.599392;269.45211022878357;32.911297251557706
2021-03-08 08:40:00;-7.921179;112.599392;269.1295340546622;30.437047564342247
2021-03-08 08:50:00;-7.921179;112.599392;268.8128045224704;27.963405763962918
2021-03-08 09:00:00;-7.921179;112.599392;268.500391669834;25.490556265527314
2021-03-08 09:10:00;-7.921179;112.599392;268.1908748174057;23.01873129546721
2021-03-08 09:20:00;-7.921179;112.599392;267.88296988962156;20.548241627389842
2021-03-08 09:30:00;-7.921179;112.599392;267.57550209394424;18.079534638685846
2021-03-08 09:40:00;-7.921179;112.599392;267.2673239585933;15.613286518083058
2021-03-08 09:50:00;-7.921179;112.599392;266.95731533254474;13.149075501400224
2021-03-08 10:00:00;-7.921179;112.599392;266.6444107062881;10.690799065332486
2021-03-08 10:10:00;-7.921179;112.599392;266.32757189106957;8.241130375166257
2021-03-08 10:20:00;-7.921179;112.599392;266.0057060566219;5.807662039937652
2021-03-08 10:30:00;-7.921179;112.599392;265.6776930519212;3.410024663651522
2021-03-08 10:40:00;-7.921179;112.599392;265.3423854051869;1.1082056633539736
2021-03-08 10:50:00;-7.921179;112.599392;264.99858100312514;-0.9236030457265713
2021-03-08 11:00:00;-7.921179;112.599392;264.6450230909286;-2.7277809731210434
2021-03-08 11:10:00;-7.921179;112.599392;264.28031831000663;-6.593064211936949
2021-03-08 11:20:00;-7.921179;112.599392;263.90299133949844;-9.137906038658606
2021-03-08 11:30:00;-7.921179;112.599392;263.51143025475994;-11.59995956933736
2021-03-08 11:40:00;-7.921179;112.599392;263.1038045650936;-14.0600690574236
2021-03-08 11:50:00;-7.921179;112.599392;262.6781471760184;-16.518025328373994
2021-03-08 12:00:00;-7.921179;112.599392;262.2322451062433;-18.973592740662177
2021-03-08 12:10:00;-7.921179;112.599392;261.7636121669104;-21.426499794268636
2021-03-08 12:20:00;-7.921179;112.599392;261.2693796785682;-23.876437423133435
2021-03-08 12:30:00;-7.921179;112.599392;260.7463511126853;-26.323053872514315
2021-03-08 12:40:00;-7.921179;112.599392;260.1908108463532;-28.76593591596649
2021-03-08 12:50:00;-7.921179;112.599392;259.59849684152965;-31.20461056288994
2021-03-08 13:00:00;-7.921179;112.599392;258.96440939974235;-33.638521152867305
2021-03-08 13:10:00;-7.921179;112.599392;258.28278384133176;-36.06700515754909
2021-03-08 13:20:00;-7.921179;112.599392;257.5467353356145;-38.48929418065368
2021-03-08 13:30:00;-7.921179;112.599392;256.7481769386133;-40.904455901359356
2021-03-08 13:40:00;-7.921179;112.599392;255.87735514019337;-43.31137699883141
2021-03-08 13:50:00;-7.921179;112.599392;254.92263129800898;-45.70870509561419
2021-03-08 14:00:00;-7.921179;112.599392;253.86982593934323;-48.09478045573937
2021-03-08 14:10:00;-7.921179;112.599392;252.7015084214342;-50.467564267739704
2021-03-08 14:20:00;-7.921179;112.599392;251.39628659180144;-52.82449521067644
2021-03-08 14:30:00;-7.921179;112.599392;249.92733146738513;-55.16234943526133
2021-03-08 14:40:00;-7.921179;112.599392;248.26101119671216;-57.47700492233027
2021-03-08 14:50:00;-7.921179;112.599392;246.35448683330816;-59.76313070923607
2021-03-08 15:00:00;-7.921179;112.599392;244.1528982977596;-62.01371902189029
2021-03-08 15:10:00;-7.921179;112.599392;241.58548483026516;-64.21945348226504
2021-03-08 15:20:00;-7.921179;112.599392;238.56039404686652;-66.36775971209832
2021-03-08 15:30:00;-7.921179;112.599392;234.9588079767621;-68.44147344600589
2021-03-08 15:40:00;-7.921179;112.599392;230.62874125054083;-70.41685294643278
2021-03-08 15:50:00;-7.921179;112.599392;225.3820221565688;-72.26103134309291
2021-03-08 16:00:00;-7.921179;112.599392;219.0028030566953;-73.92875863273493
2021-03-08 16:10:00;-7.921179;112.599392;211.28373306809712;-75.35960130158256
2021-03-08 16:20:00;-7.921179;112.599392;202.1136576922214;-76.47816089138803
2021-03-08 16:30:00;-7.921179;112.599392;191.6214216175713;-77.2022702264361
2021-03-08 16:40:00;-7.921179;112.599392;180.3008065400037;-77.46339518859486
2021-03-08 16:50:00;-7.921179;112.599392;168.95265213970262;-77.23309487016037
2021-03-08 17:00:00;-7.921179;112.599392;158.38909522973924;-76.5365658389808
2021-03-08 17:10:00;-7.921179;112.599392;149.12783682844383;-75.44056636400389
2021-03-08 17:20:00;-7.921179;112.599392;141.31817121069457;-74.02712018697228
2021-03-08 17:30:00;-7.921179;112.599392;134.85944870888216;-72.37243172845582
2021-03-08 17:40:00;-7.921179;112.599392;129.5471324781213;-70.5379317098496
2021-03-08 17:50:00;-7.921179;112.599392;125.16440499339924;-68.56975805899707
2021-03-08 18:00:00;-7.921179;112.599392;121.520963524061;-66.50148115566883
2021-03-08 18:10:00;-7.921179;112.599392;118.46251409675601;-64.35730719028341
2021-03-08 18:20:00;-7.921179;112.599392;115.8682853065801;-62.15478291881856
2021-03-08 18:30:00;-7.921179;112.599392;113.64495627890341;-59.906714945968076
2021-03-08 18:40:00;-7.921179;112.599392;111.72054365006315;-57.62259723467826
2021-03-08 18:50:00;-7.921179;112.599392;110.03930624624284;-55.30955025715886
2021-03-08 19:00:00;-7.921179;112.599392;108.55777674356455;-52.9730108439892
2021-03-08 19:10:00;-7.921179;112.599392;107.24176321504318;-50.61716248603591
2021-03-08 19:20:00;-7.921179;112.599392;106.0640951681604;-48.245280259006016
2021-03-08 19:30:00;-7.921179;112.599392;105.00302528059892;-45.859956219689536
2021-03-08 19:40:00;-7.921179;112.599392;104.04094532467845;-43.46326333049957
2021-03-08 19:50:00;-7.921179;112.599392;103.16347092200691;-41.05688523306653
2021-03-08 20:00:00;-7.921179;112.599392;102.35878584532018;-38.64218455012983
2021-03-08 20:10:00;-7.921179;112.599392;101.61705462221349;-36.220298508186275
2021-03-08 20:20:00;-7.921179;112.599392;100.93006736530444;-33.792156012962984
2021-03-08 20:30:00;-7.921179;112.599392;100.29090509296381;-31.358552781498272
2021-03-08 20:40:00;-7.921179;112.599392;99.69367335193789;-28.92014109685787
2021-03-08 20:50:00;-7.921179;112.599392;99.1333587833759;-26.47749469493206
2021-03-08 21:00:00;-7.921179;112.599392;98.6056378775332;-24.031088273868157
2021-03-08 21:10:00;-7.921179;112.599392;98.1067540303663;-21.581338475205534
2021-03-08 21:20:00;-7.921179;112.599392;97.6334492416411;-19.12860217632832
2021-03-08 21:30:00;-7.921179;112.599392;97.18285483190618;-16.673193565938345
2021-03-08 21:40:00;-7.921179;112.599392;96.75242997079032;-14.215383290281459
2021-03-08 21:50:00;-7.921179;112.599392;96.33993435624575;-11.755412113525912
2021-03-08 22:00:00;-7.921179;112.599392;95.94334625227812;-9.293491771535972
2021-03-08 22:10:00;-7.921179;112.599392;95.56084199837908;-6.762622377422046
2021-03-08 22:20:00;-7.921179;112.599392;95.19076868876944;-2.901153585814181
2021-03-08 22:30:00;-7.921179;112.599392;94.83161002145349;-1.0375656058018803
2021-03-08 22:40:00;-7.921179;112.599392;94.4819589774622;0.9690435472227257
2021-03-08 22:50:00;-7.921179;112.599392;94.14050416047492;3.2605218545602863
2021-03-08 23:00:00;-7.921179;112.599392;93.80599564587354;5.654516392141272
2021-03-08 23:10:00;-7.921179;112.599392;93.47725864112083;8.086408661218897
2021-03-08 23:20:00;-7.921179;112.599392;93.15313884424704;10.535225285286169
2021-03-08 23:30:00;-7.921179;112.599392;92.83250927403914;12.992944207162903
2021-03-08 23:40:00;-7.921179;112.599392;92.51424294928405;15.456733459664488
2021-03-08 23:50:00;-7.921179;112.599392;92.19721971895791;17.9226349481669
2021-03-09 00:00:00;-7.921179;112.599392;91.88025796033429;20.39098505948676
2021-03-09 00:10:00;-7.921179;112.599392;91.5621555601193;22.861112727538117
2021-03-09 00:20:00;-7.921179;112.599392;91.24162161255977;25.332558622099285
2021-03-09 00:30:00;-7.921179;112.599392;90.9172695892542;27.805000016731984
2021-03-09 00:40:00;-7.921179;112.599392;90.58758318820685;30.27819102462609
2021-03-09 00:50:00;-7.921179;112.599392;90.25088218288191;32.751931862748386
2021-03-09 01:00:00;-7.921179;112.599392;89.90526095050092;35.22606202165337
2021-03-09 01:10:00;-7.921179;112.599392;89.54854749090784;37.70041757680096
2021-03-09 01:20:00;-7.921179;112.599392;89.17821463410975;40.17485850931318
2021-03-09 01:30:00;-7.921179;112.599392;88.79128441762852;42.649234555028286
2021-03-09 01:40:00;-7.921179;112.599392;88.38421197328493;45.12338520450078
2021-03-09 01:50:00;-7.921179;112.599392;87.95268745171269;47.597143118096
2021-03-09 02:00:00;-7.921179;112.599392;87.49140379592671;50.07030339013884
2021-03-09 02:10:00;-7.921179;112.599392;86.99374255262124;52.54263379419753
2021-03-09 02:20:00;-7.921179;112.599392;86.45127526836049;55.0138508774215
2021-03-09 02:30:00;-7.921179;112.599392;85.85312145179662;57.483589224690164
2021-03-09 02:40:00;-7.921179;112.599392;85.1848967245376;59.95138438313996
2021-03-09 02:50:00;-7.921179;112.599392;84.42719651915141;62.416618220651
2021-03-09 03:00:00;-7.921179;112.599392;83.55315087144321;64.87843696357704
2021-03-09 03:10:00;-7.921179;112.599392;82.52441509941256;67.33563166843497
2021-03-09 03:20:00;-7.921179;112.599392;81.28439425559675;69.78643331622978
2021-03-09 03:30:00;-7.921179;112.599392;79.74596927713226;72.22808934072594
2021-03-09 03:40:00;-7.921179;112.599392;77.76806943690163;74.65615328877377
2021-03-09 03:50:00;-7.921179;112.599392;75.10755366083075;77.06287289566532
2021-03-09 04:00:00;-7.921179;112.599392;71.31101350124666;79.43354276411753
2021-03-09 04:10:00;-7.921179;112.599392;65.44586175906502;81.73697625038014
2021-03-09 04:20:00;-7.921179;112.599392;55.3674634311314;83.8964703300739
2021-03-09 04:30:00;-7.921179;112.599392;35.91369473143899;85.68981845893079
2021-03-09 04:40:00;-7.921179;112.599392;0.5608345700734162;86.49971496995423
2021-03-09 04:50:00;-7.921179;112.599392;324.8753523997719;85.72490514069715
2021-03-09 05:00:00;-7.921179;112.599392;305.0908078838595;83.94599603174566
2021-03-09 05:10:00;-7.921179;112.599392;294.8627908470622;81.79175436752364
2021-03-09 05:20:00;-7.921179;112.599392;288.9281214395082;79.49054069274129
2021-03-09 05:30:00;-7.921179;112.599392;285.09542908864717;77.12093633379959
2021-03-09 05:40:00;-7.921179;112.599392;282.41422466958034;74.71475631185248
2021-03-09 05:50:00;-7.921179;112.599392;280.4236343378718;72.28695191099311
2021-03-09 06:00:00;-7.921179;112.599392;278.8770609437275;69.84538467895617
2021-03-09 06:10:00;-7.921179;112.599392;277.6316442504674;67.39456937078302
2021-03-09 06:20:00;-7.921179;112.599392;276.59930213855495;64.93727221308752
2021-03-09 06:30:00;-7.921179;112.599392;275.72285226425896;62.47529637581058
2021-03-09 06:40:00;-7.921179;112.599392;274.9636084361203;60.00985763262444
2021-03-09 06:50:00;-7.921179;112.599392;274.2944957842692;57.54181658736452
2021-03-09 07:00:00;-7.921179;112.599392;273.6959799676793;55.07178454196155
2021-03-09 07:10:00;-7.921179;112.599392;273.1535263437969;52.600239609657415
2021-03-09 07:20:00;-7.921179;112.599392;272.6562339307066;50.127540375383546
2021-03-09 07:30:00;-7.921179;112.599392;272.19560597308094;47.653973707085086
2021-03-09 07:40:00;-7.921179;112.599392;271.76497620629;45.17977866138299
2021-03-09 07:50:00;-7.921179;112.599392;271.3590444035378;42.70515331376318
2021-03-09 08:00:00;-7.921179;112.599392;270.9734938852689;40.230265003860325
2021-03-09 08:10:00;-7.921179;112.599392;270.6047183116016;37.75527082602533
2021-03-09 08:20:00;-7.921179;112.599392;270.24976704081433;35.28032445951453
2021-03-09 08:30:00;-7.921179;112.599392;269.9061265632927;32.80556592320591
2021-03-09 08:40:00;-7.921179;112.599392;269.5715838977454;30.3311454812612
2021-03-09 08:50:00;-7.921179;112.599392;269.2442539119618;27.857235595956947
2021-03-09 09:00:00;-7.921179;112.599392;268.9224700397841;25.384027512589917
2021-03-09 09:10:00;-7.921179;112.599392;268.6047296395951;22.91176370287564
2021-03-09 09:20:00;-7.921179;112.599392;268.28961203204744;20.44076177061052
2021-03-09 09:30:00;-7.921179;112.599392;267.9758604623337;17.97147763092166
2021-03-09 09:40:00;-7.921179;112.599392;267.66230013791676;15.504609670651693
2021-03-09 09:50:00;-7.921179;112.599392;267.34775626625935;13.039709658636335
2021-03-09 10:00:00;-7.921179;112.599392;267.0311086963375;10.58080399139131
2021-03-09 10:10:00;-7.921179;112.599392;266.71126459788417;8.13064779647307
2021-03-09 10:20:00;-7.921179;112.599392;266.3871038198754;5.697146164072261
2021-03-09 10:30:00;-7.921179;112.599392;266.05747889053055;3.3009132454342147
2021-03-09 10:40:00;-7.921179;112.599392;265.72126965882586;1.005373536861435
2021-03-09 10:50:00;-7.921179;112.599392;265.37724669071065;-1.008941563650826
2021-03-09 11:00:00;-7.921179;112.599392;265.0240985898643;-2.8557234363234874
2021-03-09 11:10:00;-7.921179;112.599392;264.6605139599662;-6.723410261397003
2021-03-09 11:20:00;-7.921179;112.599392;264.2849355178855;-9.259098353970373
2021-03-09 11:30:00;-7.921179;112.599392;263.8958333012483;-11.722918342323222
2021-03-09 11:40:00;-7.921179;112.599392;263.4913768193568;-14.184922354130496
2021-03-09 11:50:00;-7.921179;112.599392;263.06959897773015;-16.644911460132615
2021-03-09 12:00:00;-7.921179;112.599392;262.62836875734735;-19.102659410313322
2021-03-09 12:10:00;-7.921179;112.599392;262.16517264859374;-21.557910926352392
2021-03-09 12:20:00;-7.921179;112.599392;261.677223934288;-24.010370602568216
2021-03-09 12:30:00;-7.921179;112.599392;261.161380727412;-26.459705467238763
2021-03-09 12:40:00;-7.921179;112.599392;260.6139547258138;-28.905524492034044
2021-03-09 12:50:00;-7.921179;112.599392;260.0307931744781;-31.34737176182696
2021-03-09 13:00:00;-7.921179;112.599392;259.40697833720253;-33.78472476714601
2021-03-09 13:10:00;-7.921179;112.599392;258.73680017584087;-36.21695854568214
2021-03-09 13:20:00;-7.921179;112.599392;258.0134831427365;-38.64332860681581
2021-03-09 13:30:00;-7.921179;112.599392;257.22907689769556;-41.062960686333255
2021-03-09 13:40:00;-7.921179;112.599392;256.3739645343667;-43.474785859629385
2021-03-09 13:50:00;-7.921179;112.599392;255.43661669343078;-45.87751663604564
2021-03-09 14:00:00;-7.921179;112.599392;254.40299050595442;-48.26957182678917
2021-03-09 14:10:00;-7.921179;112.599392;253.25587389522912;-50.64899458266275
2021-03-09 14:20:00;-7.921179;112.599392;251.9738747087744;-53.013336280848954
2021-03-09 14:30:00;-7.921179;112.599392;250.5303825295839;-55.35949943055916
2021-03-09 14:40:00;-7.921179;112.599392;248.89165622315775;-57.68351569188561
2021-03-09 14:50:00;-7.921179;112.599392;247.01474755999493;-59.980235102194094
2021-03-09 15:00:00;-7.921179;112.599392;244.84427736630496;-62.24286503835505
2021-03-09 15:10:00;-7.921179;112.599392;242.30836473126263;-64.46234183933986
2021-03-09 15:20:00;-7.921179;112.599392;239.31316285567198;-66.62635750426418
2021-03-09 15:30:00;-7.921179;112.599392;235.73589225901281;-68.71797999417552
2021-03-09 15:40:00;-7.921179;112.599392;231.4177647034607;-70.71363149605901
2021-03-09 15:50:00;-7.921179;112.599392;226.15907911806283;-72.58029487546682
2021-03-09 16:00:00;-7.921179;112.599392;219.72579224071953;-74.27195514796055
2021-03-09 16:10:00;-7.921179;112.599392;211.88565031889365;-75.72626634679635
2021-03-09 16:20:00;-7.921179;112.599392;202.5028008899937;-76.86413488138545
2021-03-09 16:30:00;-7.921179;112.599392;191.70108894405033;-77.59816165110838
2021-03-09 16:40:00;-7.921179;112.599392;180.0134741419996;-77.85488797144166
2021-03-09 16:50:00;-7.921179;112.599392;168.31967118856085;-77.60462984025239
2021-03-09 17:00:00;-7.921179;112.599392;157.502072222608;-76.8763540898106
2021-03-09 17:10:00;-7.921179;112.599392;148.09915569792656;-75.74313691404627
2021-03-09 17:20:00;-7.921179;112.599392;140.23934283129105;-74.29237058338973
2021-03-09 17:30:00;-7.921179;112.599392;133.78895316026603;-72.60333310353727
2021-03-09 17:40:00;-7.921179;112.599392;128.51622470593463;-70.73860266766458
2021-03-09 17:50:00;-7.921179;112.599392;124.18678635711697;-68.74437184512844
2021-03-09 18:00:00;-7.921179;112.599392;120.60045892961838;-66.65381486472762
2021-03-09 18:10:00;-7.921179;112.599392;117.5978804497241;-64.49060516212538
2021-03-09 18:20:00;-7.921179;112.599392;115.05591626707714;-62.271749908355034
2021-03-09 18:30:00;-7.921179;112.599392;112.88035075226634;-60.00960491562515
2021-03-09 18:40:00;-7.921179;112.599392;110.99905710765636;-57.71327482609935
2021-03-09 18:50:00;-7.921179;112.599392;109.35648540472751;-55.38956592328556
2021-03-09 19:00:00;-7.921179;112.599392;107.9095303196278;-53.04365549057464
2021-03-09 19:10:00;-7.921179;112.599392;106.62437558577655;-50.67952211315813
2021-03-09 19:20:00;-7.921179;112.599392;105.47426735219479;-48.300273527108374
2021-03-09 19:30:00;-7.921179;112.599392;104.43780663621285;-45.90836177033742
2021-03-09 19:40:00;-7.921179;112.599392;103.49771305923065;-43.50575735242081
2021-03-09 19:50:00;-7.921179;112.599392;102.6398959409904;-41.09403804705682
2021-03-09 20:00:00;-7.921179;112.599392;101.85278494103814;-38.674501590187745
2021-03-09 20:10:00;-7.921179;112.599392;101.12676315302247;-36.248213491324115
2021-03-09 20:20:00;-7.921179;112.599392;100.45381193485778;-33.81605484486886
2021-03-09 20:30:00;-7.921179;112.599392;99.82716256907662;-31.378773556536096
2021-03-09 20:40:00;-7.921179;112.599392;99.24107769677617;-28.936987758445706
2021-03-09 20:50:00;-7.921179;112.599392;98.69064641194318;-26.49123362044754
2021-03-09 21:00:00;-7.921179;112.599392;98.17165448785977;-24.04196193502682
2021-03-09 21:10:00;-7.921179;112.599392;97.68043411294161;-21.58956373051352
2021-03-09 21:20:00;-7.921179;112.599392;97.21379558884634;-19.134377101271568
2021-03-09 21:30:00;-7.921179;112.599392;96.76893853801424;-16.676695745435268
