Datetime;Latitude;Longitude;Azimuth;Altitude
2022-09-11 22:50:00;-7.921179;112.599392;84.9137791956231;5.459618224835428
2022-09-11 23:00:00;-7.921179;112.599392;84.5456388295486;7.885103349584758
2022-09-11 23:10:00;-7.921179;112.599392;84.16497872672545;10.326107944788825
2022-09-11 23:20:00;-7.921179;112.599392;83.770125490807;12.773955535767602
2022-09-11 23:30:00;-7.921179;112.599392;83.35924180090655;15.225357386435721
2022-09-11 23:40:00;-7.921179;112.599392;82.93027860027307;17.67661836445221
2022-09-11 23:50:00;-7.921179;112.599392;82.48094777553462;20.12733463488239
2022-09-12 00:00:00;-7.921179;112.599392;82.00865385480657;22.57682147126197
2022-09-12 00:10:00;-7.921179;112.599392;81.51048717750251;25.02437365655914
2022-09-12 00:20:00;-7.921179;112.599392;80.98308729055081;27.469376473748603
2022-09-12 00:30:00;-7.921179;112.599392;80.42260879744873;29.911245941656325
2022-09-12 00:40:00;-7.921179;112.599392;79.82459841485745;32.349381003635344
2022-09-12 00:50:00;-7.921179;112.599392;79.18385836881855;34.7831344992618
2022-09-12 01:00:00;-7.921179;112.599392;78.49430296078157;37.21177901338908
2022-09-12 01:10:00;-7.921179;112.599392;77.7487126807938;39.63447784784387
2022-09-12 01:20:00;-7.921179;112.599392;76.9385156414469;42.05024404029109
2022-09-12 01:30:00;-7.921179;112.599392;76.05341874766162;44.4579062132881
2022-09-12 01:40:00;-7.921179;112.599392;75.08096373439189;46.856053932771275
2022-09-12 01:50:00;-7.921179;112.599392;74.0059329401669;49.242948915596855
2022-09-12 02:00:00;-7.921179;112.599392;72.80959798628248;51.616453312554626
2022-09-12 02:10:00;-7.921179;112.599392;71.46867475785807;53.97387261401702
2022-09-12 02:20:00;-7.921179;112.599392;69.95392321505683;56.31179855558819
2022-09-12 02:30:00;-7.921179;112.599392;68.22824177030726;58.62583591053725
2022-09-12 02:40:00;-7.921179;112.599392;66.24412645793191;60.910260980339714
2022-09-12 02:50:00;-7.921179;112.599392;63.94013972634654;63.15746834935478
2022-09-12 03:00:00;-7.921179;112.599392;61.23624541885691;65.35725371496244
2022-09-12 03:10:00;-7.921179;112.599392;58.02769575435172;67.49568349125589
2022-09-12 03:20:00;-7.921179;112.599392;54.17781181734984;69.55346922401898
2022-09-12 03:30:00;-7.921179;112.599392;49.51097236881733;71.50365215659771
2022-09-12 03:40:00;-7.921179;112.599392;43.81072188376729;73.30846134288187
2022-09-12 03:50:00;-7.921179;112.599392;36.83500528820367;74.91560485458588
2022-09-12 04:00:00;-7.921179;112.599392;28.372271132963636;76.25554453576981
2022-09-12 04:10:00;-7.921179;112.599392;18.36631891400905;77.24378411621144
2022-09-12 04:20:00;-7.921179;112.599392;7.0941879342647916;77.79459789163795
2022-09-12 04:30:00;-7.921179;112.599392;355.2577277149028;77.84833782002761
2022-09-12 04:40:00;-7.921179;112.599392;343.7954681743275;77.39865182545232
2022-09-12 04:50:00;-7.921179;112.599392;333.48565279203007;76.49573496812248
2022-09-12 05:00:00;-7.921179;112.599392;324.6941611414698;75.22243744267035
2022-09-12 05:10:00;-7.921179;112.599392;317.41995503389285;73.66516114209662
2022-09-12 05:20:00;-7.921179;112.599392;311.4712154366486;71.89705056222293
2022-09-12 05:30:00;-7.921179;112.599392;306.605689200255;69.97388785800078
2022-09-12 05:40:00;-7.921179;112.599392;302.59931879917895;67.93618971158669
2022-09-12 05:50:00;-7.921179;112.599392;299.2677437673435;65.81290929487233
2022-09-12 06:00:00;-7.921179;112.599392;296.46657390569453;63.624721590475346
2022-09-12 06:10:00;-7.921179;112.599392;294.08499622513784;61.38653690135387
2022-09-12 06:20:00;-7.921179;112.599392;292.0383163799652;59.1092425490449
2022-09-12 06:30:00;-7.921179;112.599392;290.26162025230474;56.80090157186363
2022-09-12 06:40:00;-7.921179;112.599392;288.7048015744054;54.46759283817139
2022-09-12 06:50:00;-7.921179;112.599392;287.328764343458;52.11396087660377
2022-09-12 07:00:00;-7.921179;112.599392;286.10285467046737;49.74359495156962
2022-09-12 07:10:00;-7.921179;112.599392;285.00259315744836;47.35931934629074
2022-09-12 07:20:00;-7.921179;112.599392;284.008418142618;44.96338460809864
2022-09-12 07:30:00;-7.921179;112.599392;283.10445626634515;42.557600737123394
2022-09-12 07:40:00;-7.921179;112.599392;282.2776755276935;40.143436224036535
2022-09-12 07:50:00;-7.921179;112.599392;281.5174208315577;37.72211708779409
2022-09-12 08:00:00;-7.921179;112.599392;280.8147036489901;35.29465761148781
2022-09-12 08:10:00;-7.921179;112.599392;280.16212005493037;32.861925229142265
2022-09-12 08:20:00;-7.921179;112.599392;279.55330431307215;30.4246678464716
2022-09-12 08:30:00;-7.921179;112.599392;278.982901555106;27.983547991825287
2022-09-12 08:40:00;-7.921179;112.599392;278.4462945731531;25.539176967134047
2022-09-12 08:50:00;-7.921179;112.599392;277.93952185749487;23.09213875357192
2022-09-12 09:00:00;-7.921179;112.599392;277.45911367203286;20.643036115333157
2022-09-12 09:10:00;-7.921179;112.599392;277.0020374127756;18.19255036378746
2022-09-12 09:20:00;-7.921179;112.599392;276.56564296632513;15.741543810317557
2022-09-12 09:30:00;-7.921179;112.599392;276.1475534268503;13.289775690755196
2022-09-12 09:40:00;-7.921179;112.599392;275.74569241684344;10.841134944059053
2022-09-12 09:50:00;-7.921179;112.599392;275.35814748333695;8.398269976079803
2022-09-12 10:00:00;-7.921179;112.599392;274.9831700979032;5.968423348658596
2022-09-12 10:10:00;-7.921179;112.599392;274.61917565665493;3.569957811935602
2022-09-12 10:20:00;-7.921179;112.599392;274.2647708010013;1.2583523244961887
2022-09-12 10:30:00;-7.921179;112.599392;273.9185075308383;-0.8009298066645275
2022-09-12 10:40:00;-7.921179;112.599392;273.5791837328721;-2.5760291108021693
2022-09-12 10:50:00;-7.921179;112.599392;273.24548801078197;-6.422790584136293
2022-09-12 11:00:00;-7.921179;112.599392;272.916300213544;-8.99254253764781
2022-09-12 11:10:00;-7.921179;112.599392;272.59044554862106;-11.466081031415941
2022-09-12 11:20:00;-7.921179;112.599392;272.2667492234758;-13.94025558655053
2022-09-12 11:30:00;-7.921179;112.599392;271.94403644557104;-16.414981679460595
2022-09-12 11:40:00;-7.921179;112.599392;271.6211324223695;-18.89018247051798
2022-09-12 11:50:00;-7.921179;112.599392;271.29678039906395;-21.36577599745264
2022-09-12 12:00:00;-7.921179;112.599392;270.969641658577;-23.841687128183704
2022-09-12 12:10:00;-7.921179;112.599392;270.63835016307473;-26.31783731553572
2022-09-12 12:20:00;-7.921179;112.599392;270.3012939879129;-28.794144597238645
2022-09-12 12:30:00;-7.921179;112.599392;269.95683388769083;-31.270525303475146
2022-09-12 12:40:00;-7.921179;112.599392;269.6029754471708;-33.746888934238726
2022-09-12 12:50:00;-7.921179;112.599392;269.23756032657514;-36.22314328197558
2022-09-12 13:00:00;-7.921179;112.599392;268.85804769553255;-38.69917223346983
2022-09-12 13:10:00;-7.921179;112.599392;268.46143227080825;-41.17486309060016
2022-09-12 13:20:00;-7.921179;112.599392;268.0442169955472;-43.650069004299425
2022-09-12 13:30:00;-7.921179;112.599392;267.60211251095063;-46.1246328802167
2022-09-12 13:40:00;-7.921179;112.599392;267.12995519400596;-48.598360057960655
2022-09-12 13:50:00;-7.921179;112.599392;266.6212700253801;-51.07101148091033
2022-09-12 14:00:00;-7.921179;112.599392;266.06791541958233;-53.542290035836835
2022-09-12 14:10:00;-7.921179;112.599392;265.459536809831;-56.01183030761957
2022-09-12 14:20:00;-7.921179;112.599392;264.782555780056;-58.47915076792205
2022-09-12 14:30:00;-7.921179;112.599392;264.0189133100919;-60.94361279405688
2022-09-12 14:40:00;-7.921179;112.599392;263.14402071892664;-63.404345536904884
2022-09-12 14:50:00;-7.921179;112.599392;262.1234538531433;-65.86015371336131
2022-09-12 15:00:00;-7.921179;112.599392;260.9075708978543;-68.30928196480946
2022-09-12 15:10:00;-7.921179;112.599392;259.4220320741332;-70.7491211589864
2022-09-12 15:20:00;-7.921179;112.599392;257.5507514868465;-73.17555952201177
2022-09-12 15:30:00;-7.921179;112.599392;255.102292593937;-75.58174637414805
2022-09-12 15:40:00;-7.921179;112.599392;251.74030955991665;-77.9554829975376
2022-09-12 15:50:00;-7.921179;112.599392;246.82489562182528;-80.27288422065288
2022-09-12 16:00:00;-7.921179;112.599392;239.02438245756383;-82.48162396426244
2022-09-12 16:10:00;-7.921179;112.599392;225.37677657128626;-84.4502962189244
2022-09-12 16:20:00;-7.921179;112.599392;200.37209605765153;-85.8242229214183
2022-09-12 16:30:00;-7.921179;112.599392;165.0982671080377;-85.94536315653765
2022-09-12 16:40:00;-7.921179;112.599392;137.8465226593605;-84.72663884255394
2022-09-12 16:50:00;-7.921179;112.599392;122.78956187936416;-82.82074285655358
2022-09-12 17:00:00;-7.921179;112.599392;114.30988885498249;-80.63837447332943
2022-09-12 17:10:00;-7.921179;112.599392;109.04688659002916;-78.33369789263789
2022-09-12 17:20:00;-7.921179;112.599392;105.48963527782732;-75.96687342068839
2022-09-12 17:30:00;-7.921179;112.599392;102.92241305562965;-73.5647641914866
2022-09-12 17:40:00;-7.921179;112.599392;100.97419721753188;-71.14088031921082
2022-09-12 17:50:00;-7.921179;112.599392;99.43637329571435;-68.7027008610022
2022-09-12 18:00:00;-7.921179;112.599392;98.1835595075831;-66.25466543982125
2022-09-12 18:10:00;-7.921179;112.599392;97.13614999836165;-63.79958126341685
2022-09-12 18:20:00;-7.921179;112.599392;96.24129276425242;-61.33929931305406
2022-09-12 18:30:00;-7.921179;112.599392;95.46255557622258;-58.87511049448603
2022-09-12 18:40:00;-7.921179;112.599392;94.77401786637193;-56.40790956249403
2022-09-12 18:50:00;-7.921179;112.599392;94.15675318051038;-53.938372705805875
2022-09-12 19:00:00;-7.921179;112.599392;93.59656838554261;-51.46699852823099
2022-09-12 19:10:00;-7.921179;112.599392;93.08263763163417;-48.99417293545748
2022-09-12 19:20:00;-7.921179;112.599392;92.60651880497092;-46.520203285997994
2022-09-12 19:30:00;-7.921179;112.599392;92.1615319805446;-44.04532863647348
2022-09-12 19:40:00;-7.921179;112.599392;91.74230862966755;-41.56975047746445
2022-09-12 19:50:00;-7.921179;112.599392;91.34445694070348;-39.093636148605576
2022-09-12 20:00:00;-7.921179;112.599392;90.96433642282476;-36.61712908386943
2022-09-12 20:10:00;-7.921179;112.599392;90.59890764185073;-34.14034539647189
2022-09-12 20:20:00;-7.921179;112.599392;90.2455751258968;-31.663397784534283
2022-09-12 20:30:00;-7.921179;112.599392;89.90208491253686;-29.18637845561038
2022-09-12 20:40:00;-7.921179;112.599392;89.56649722804663;-26.709383032348576
2022-09-12 20:50:00;-7.921179;112.599392;89.23707037418774;-24.232488354377033
2022-09-12 21:00:00;-7.921179;112.599392;88.91224023764028;-21.755778091513076
2022-09-12 21:10:00;-7.921179;112.599392;88.5905793088677;-19.279323960742996
2022-09-12 21:20:00;-7.921179;112.599392;88.27077619154936;-16.803204509242246
2022-09-12 21:30:00;-7.921179;112.599392;87.95158779125633;-14.327493161544403
2022-09-12 21:40:00;-7.921179;112.599392;87.63181199469467;-11.852267611051278
2022-09-12 21:50:00;-7.921179;112.599392;87.310308160273;-9.377604697391034
2022-09-12 22:00:00;-7.921179;112.599392;86.98592198602158;-6.842324281733748
2022-09-12 22:10:00;-7.921179;112.599392;86.6575196605382;-2.98695015329965
2022-09-12 22:20:00;-7.921179;112.599392;86.32394688185312;-1.0809533152873285
2022-09-12 22:30:00;-7.921179;112.599392;85.98399470648324;0.9189528608405562
2022-09-12 22:40:00;-7.921179;112.599392;85.6364268701888;3.207811363744594
2022-09-12 22:50:00;-7.921179;112.599392;85.27991831627081;5.599636249047043
2022-09-12 23:00:00;-7.921179;112.599392;84.91305519557109;8.027902114562215
2022-09-12 23:10:00;-7.921179;112.599392;84.53432803628306;10.471075294827761
2022-09-12 23:20:00;-7.921179;112.599392;84.14207027224923;12.920908763307718
2022-09-12 23:30:00;-7.921179;112.599392;83.7344582429612;15.374373331105181
2022-09-12 23:40:00;-7.921179;112.599392;83.30947704261384;17.827533101710934
2022-09-12 23:50:00;-7.921179;112.599392;82.86485904840269;20.280380391162158
2022-09-13 00:00:00;-7.921179;112.599392;82.39806342995651;22.732129727704304
2022-09-13 00:10:00;-7.921179;112.599392;81.90620101725638;25.182098092420368
2022-09-13 00:20:00;-7.921179;112.599392;81.38597282893319;27.62969979658902
2022-09-13 00:30:00;-7.921179;112.599392;80.83360177037592;30.07437134960374
2022-09-13 00:40:00;-7.921179;112.599392;80.24469602994824;32.51553901557424
2022-09-13 00:50:00;-7.921179;112.599392;79.61413296577267;34.952581247286055
2022-09-13 01:00:00;-7.921179;112.599392;78.93591567175791;37.38480819563301
2022-09-13 01:10:00;-7.921179;112.599392;78.202933920978;39.81141731338763
2022-09-13 01:20:00;-7.921179;112.599392;77.40672510905127;42.23146944953904
2022-09-13 01:30:00;-7.921179;112.599392;76.53710542392524;44.64385128325252
2022-09-13 01:40:00;-7.921179;112.599392;75.58173954395888;47.04720360688325
2022-09-13 01:50:00;-7.921179;112.599392;74.52555324165395;49.439870099557496
2022-09-13 02:00:00;-7.921179;112.599392;73.3499342515222;51.819801704524245
2022-09-13 02:10:00;-7.921179;112.599392;72.03167359076389;54.184409780088075
2022-09-13 02:20:00;-7.921179;112.599392;70.54156537048804;56.53041242035279
2022-09-13 02:30:00;-7.921179;112.599392;68.84240555028563;58.85357490803298
2022-09-13 02:40:00;-7.921179;112.599392;66.88634865502071;61.14833405404968
2022-09-13 02:50:00;-7.921179;112.599392;64.61120581230028;63.40732349938301
2022-09-13 03:00:00;-7.921179;112.599392;61.93539724267775;65.62055067727727
2022-09-13 03:10:00;-7.921179;112.599392;58.75135429691457;67.77433471882489
2022-09-13 03:20:00;-7.921179;112.599392;54.917261757273764;69.8495647547282
2022-09-13 03:30:00;-7.921179;112.599392;50.24853717653032;71.81930251890067
2022-09-13 03:40:00;-7.921179;112.599392;44.513848877685085;73.64536725388193
2022-09-13 03:50:00;-7.921179;112.599392;37.44862948323761;75.27418978601155
2022-09-13 04:00:00;-7.921179;112.599392;28.81318033445547;76.63346573273579
2022-09-13 04:10:00;-7.921179;112.599392;18.53070449185833;77.63395867254842
2022-09-13 04:20:00;-7.921179;112.599392;6.892996174525603;78.1841645611388
2022-09-13 04:30:00;-7.921179;112.599392;354.67128767276546;78.22082218641425
2022-09-13 04:40:00;-7.921179;112.599392;342.8960961851769;77.73932117068505
2022-09-13 04:50:00;-7.921179;112.599392;332.39675671378996;76.79622914065719
2022-09-13 05:00:00;-7.921179;112.599392;323.53054279370974;75.4812196499438
2022-09-13 05:10:00;-7.921179;112.599392;316.2592053655842;73.88510689374937
2022-09-13 05:20:00;-7.921179;112.599392;310.3552991300519;72.08285902840396
